i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.94,,,,,,,,,,,,,,,,,,
3,3.48,3.73,4.01,,,,,,,,,,,,,,,,,
4,3.27,3.52,3.80,4.06,,,,,,,,,,,,,,,,
5,3.06,3.30,3.59,3.85,4.11,,,,,,,,,,,,,,,
6,2.84,3.09,3.37,3.64,3.90,4.15,,,,,,,,,,,,,,
7,2.63,2.88,3.16,3.43,3.69,3.94,4.18,,,,,,,,,,,,,
8,2.42,2.67,2.95,3.22,3.47,3.72,3.97,4.21,,,,,,,,,,,,
9,2.21,2.46,2.74,3.00,3.26,3.51,3.76,4.00,4.24,,,,,,,,,,,
10,2.00,2.24,2.53,2.79,3.05,3.30,3.55,3.79,4.03,4.27,,,,,,,,,,
11,1.78,2.03,2.31,2.58,2.84,3.09,3.33,3.58,3.82,4.05,4.29,,,,,,,,,
12,1.57,1.82,2.10,2.37,2.62,2.88,3.12,3.36,3.60,3.84,4.08,4.31,,,,,,,,
13,1.36,1.61,1.89,2.16,2.41,2.66,2.91,3.15,3.39,3.63,3.87,4.10,4.33,,,,,,,
14,1.15,1.40,1.68,1.94,2.20,2.45,2.70,2.94,3.18,3.42,3.65,3.89,4.12,4.35,,,,,,
15,0.93,1.18,1.47,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.44,3.67,3.91,4.14,4.37,,,,,
16,0.72,0.97,1.25,1.52,1.78,2.03,2.27,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,4.38,,,,
17,0.51,0.76,1.04,1.31,1.56,1.81,2.06,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,4.40,,,
18,0.30,0.55,0.83,1.09,1.35,1.59,1.84,2.08,2.32,2.56,2.79,3.02,3.25,3.48,3.71,3.94,4.17,4.39,,
19,0.11,0.33,0.60,0.85,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.87,4.09,4.31,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
