i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.68,,,,,,,,,,,,,,,,
4,0.32,0.97,1.68,2.44,,,,,,,,,,,,,,,
5,0.32,0.97,1.68,2.44,3.24,,,,,,,,,,,,,,
6,0.32,0.97,1.68,2.44,3.24,4.03,,,,,,,,,,,,,
7,0.32,0.97,1.68,2.44,3.24,4.03,4.83,,,,,,,,,,,,
8,0.32,0.97,1.68,2.44,3.24,4.03,4.83,5.66,,,,,,,,,,,
9,0.32,0.97,1.68,2.44,3.24,4.03,4.83,5.66,6.49,,,,,,,,,,
10,0.32,0.97,1.68,2.44,3.24,4.03,4.83,5.66,6.49,7.34,,,,,,,,,
11,0.32,0.97,1.68,2.44,3.24,4.03,4.83,5.66,6.49,7.34,8.19,,,,,,,,
12,0.32,0.97,1.68,2.44,3.24,4.03,4.83,5.66,6.49,7.34,8.19,9.05,,,,,,,
13,0.32,0.97,1.68,2.44,3.24,4.03,4.83,5.66,6.49,7.34,8.19,9.05,9.92,,,,,,
14,0.32,0.97,1.68,2.44,3.23,4.02,4.83,5.66,6.49,7.34,8.19,9.05,9.92,10.79,,,,,
15,0.32,0.97,1.68,2.43,3.23,4.02,4.83,5.65,6.49,7.33,8.19,9.05,9.91,10.79,11.66,,,,
16,0.32,0.97,1.67,2.43,3.22,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.90,10.77,11.64,12.52,,,
17,0.30,0.94,1.64,2.39,3.18,3.97,4.77,5.59,6.42,7.26,8.11,8.97,9.83,10.70,11.58,12.46,13.34,,
18,0.27,0.86,1.54,2.26,3.04,3.81,4.60,5.41,6.23,7.06,7.90,8.75,9.61,10.47,11.34,12.21,13.09,13.97,
19,0.17,0.66,1.25,1.90,2.59,3.32,4.06,4.83,5.61,6.40,7.21,8.02,8.85,9.68,10.52,11.37,12.21,13.07,13.92
