i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.14,,,,,,,,,,,,,,,,,,
3,5.42,5.81,6.16,,,,,,,,,,,,,,,,,
4,5.09,5.48,5.82,6.14,,,,,,,,,,,,,,,,
5,4.75,5.15,5.49,5.81,6.11,,,,,,,,,,,,,,,
6,4.42,4.82,5.16,5.48,5.78,6.08,,,,,,,,,,,,,,
7,4.09,4.49,4.83,5.15,5.45,5.74,6.03,,,,,,,,,,,,,
8,3.76,4.16,4.50,4.82,5.12,5.41,5.70,5.98,,,,,,,,,,,,
9,3.43,3.83,4.17,4.49,4.79,5.08,5.37,5.64,5.92,,,,,,,,,,,
10,3.10,3.49,3.84,4.16,4.46,4.75,5.04,5.31,5.59,5.85,,,,,,,,,,
11,2.77,3.16,3.51,3.83,4.13,4.42,4.70,4.98,5.25,5.52,5.79,,,,,,,,,
12,2.44,2.83,3.18,3.49,3.80,4.09,4.37,4.65,4.92,5.19,5.46,5.72,,,,,,,,
13,2.11,2.50,2.84,3.16,3.47,3.76,4.04,4.32,4.59,4.86,5.13,5.39,5.65,,,,,,,
14,1.78,2.17,2.51,2.83,3.13,3.43,3.71,3.99,4.26,4.53,4.79,5.06,5.32,5.57,,,,,,
15,1.44,1.84,2.18,2.50,2.80,3.10,3.38,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,,,,
16,1.11,1.51,1.85,2.17,2.47,2.76,3.05,3.32,3.60,3.86,4.13,4.39,4.65,4.91,5.16,5.41,,,,
17,0.79,1.18,1.52,1.83,2.14,2.43,2.71,2.99,3.26,3.52,3.79,4.05,4.31,4.56,4.82,5.07,5.32,,,
18,0.47,0.84,1.18,1.49,1.78,2.07,2.35,2.62,2.89,3.16,3.42,3.68,3.93,4.19,4.44,4.69,4.94,5.18,,
19,0.18,0.51,0.81,1.10,1.38,1.65,1.91,2.17,2.43,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.39,4.63,4.87,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
