i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.78,,,,,,,,,,,,,,,,,,
3,5.98,6.41,6.78,,,,,,,,,,,,,,,,,
4,5.61,6.04,6.41,6.75,,,,,,,,,,,,,,,,
5,5.24,5.68,6.04,6.39,6.71,,,,,,,,,,,,,,,
6,4.88,5.31,5.68,6.02,6.34,6.65,,,,,,,,,,,,,,
7,4.51,4.94,5.31,5.65,5.97,6.28,6.59,,,,,,,,,,,,,
8,4.14,4.57,4.94,5.29,5.61,5.92,6.22,6.51,,,,,,,,,,,,
9,3.78,4.21,4.58,4.92,5.24,5.55,5.85,6.15,6.43,,,,,,,,,,,
10,3.41,3.84,4.21,4.55,4.87,5.18,5.48,5.78,6.07,6.35,,,,,,,,,,
11,3.04,3.47,3.84,4.18,4.51,4.82,5.12,5.41,5.70,5.98,6.26,,,,,,,,,
12,2.68,3.11,3.48,3.82,4.14,4.45,4.75,5.04,5.33,5.62,5.90,6.17,,,,,,,,
13,2.31,2.74,3.11,3.45,3.77,4.08,4.38,4.68,4.97,5.25,5.53,5.80,6.08,,,,,,,
14,1.94,2.37,2.74,3.08,3.40,3.71,4.02,4.31,4.60,4.88,5.16,5.44,5.71,5.98,,,,,,
15,1.58,2.01,2.37,2.72,3.04,3.35,3.65,3.94,4.23,4.51,4.79,5.07,5.34,5.61,5.88,,,,,
16,1.21,1.64,2.01,2.35,2.67,2.98,3.28,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.50,5.77,,,,
17,0.85,1.27,1.64,1.97,2.29,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.59,4.85,5.12,5.38,5.64,,,
18,0.50,0.90,1.26,1.59,1.90,2.20,2.49,2.78,3.06,3.34,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.46,,
19,0.19,0.54,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.82,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
