i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.03,,,,,,,,,,,,,,,,,
3,0.25,1.03,1.86,,,,,,,,,,,,,,,,
4,0.25,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.25,1.03,1.86,2.73,3.61,,,,,,,,,,,,,,
6,0.25,1.03,1.86,2.73,3.61,4.50,,,,,,,,,,,,,
7,0.25,1.03,1.86,2.73,3.61,4.50,5.40,,,,,,,,,,,,
8,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,,,,,,,,,,,
9,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,,,,,,,,,,
10,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,,,,,,,,,
11,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,,,,,,,,
12,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.98,,,,,,,
13,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,,,,,,
14,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.84,,,,,
15,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.77,,,,
16,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.77,13.70,,,
17,0.25,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.12,9.05,9.97,10.90,11.82,12.76,13.69,14.63,,
18,0.23,1.00,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.07,8.99,9.91,10.83,11.76,12.69,13.62,14.56,15.49,
19,0.16,0.86,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.49,11.41,12.33,13.25,14.18,15.10,16.03
