i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.59,,,,,,,,,,,,,,,,,,
3,5.81,6.23,6.59,,,,,,,,,,,,,,,,,
4,5.46,5.88,6.24,6.57,,,,,,,,,,,,,,,,
5,5.10,5.52,5.88,6.22,6.53,,,,,,,,,,,,,,,
6,4.75,5.17,5.53,5.86,6.17,6.48,,,,,,,,,,,,,,
7,4.39,4.81,5.17,5.50,5.82,6.12,6.42,,,,,,,,,,,,,
8,4.04,4.46,4.82,5.15,5.46,5.77,6.06,6.35,,,,,,,,,,,,
9,3.68,4.10,4.46,4.79,5.11,5.41,5.71,6.00,6.28,,,,,,,,,,,
10,3.33,3.75,4.11,4.44,4.75,5.06,5.35,5.64,5.92,6.20,,,,,,,,,,
11,2.97,3.39,3.75,4.08,4.40,4.70,5.00,5.29,5.57,5.85,6.12,,,,,,,,,
12,2.61,3.04,3.40,3.73,4.04,4.35,4.64,4.93,5.21,5.49,5.77,6.04,,,,,,,,
13,2.26,2.68,3.04,3.37,3.69,3.99,4.29,4.57,4.86,5.14,5.41,5.68,5.95,,,,,,,
14,1.90,2.33,2.68,3.02,3.33,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.86,,,,,,
15,1.55,1.97,2.33,2.66,2.98,3.28,3.57,3.86,4.15,4.42,4.70,4.97,5.24,5.50,5.76,,,,,
16,1.19,1.61,1.97,2.30,2.62,2.92,3.22,3.50,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,
17,0.84,1.26,1.61,1.94,2.26,2.56,2.85,3.14,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,,
18,0.50,0.90,1.25,1.57,1.88,2.17,2.46,2.74,3.02,3.29,3.56,3.83,4.09,4.36,4.61,4.87,5.13,5.38,,
19,0.20,0.55,0.85,1.15,1.43,1.71,1.98,2.24,2.51,2.77,3.02,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.01,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
