i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.41,,,,,,,,,,,,,,,,,,
3,5.65,6.07,6.41,,,,,,,,,,,,,,,,,
4,5.31,5.73,6.07,6.39,,,,,,,,,,,,,,,,
5,4.97,5.39,5.73,6.05,6.36,,,,,,,,,,,,,,,
6,4.63,5.05,5.39,5.71,6.01,6.31,,,,,,,,,,,,,,
7,4.29,4.70,5.05,5.37,5.67,5.97,6.26,,,,,,,,,,,,,
8,3.94,4.36,4.70,5.02,5.33,5.63,5.91,6.19,,,,,,,,,,,,
9,3.60,4.02,4.36,4.68,4.99,5.28,5.57,5.85,6.13,,,,,,,,,,,
10,3.26,3.68,4.02,4.34,4.65,4.94,5.23,5.51,5.79,6.06,,,,,,,,,,
11,2.92,3.34,3.68,4.00,4.30,4.60,4.89,5.17,5.44,5.72,5.98,,,,,,,,,
12,2.58,2.99,3.34,3.66,3.96,4.26,4.55,4.83,5.10,5.37,5.64,5.91,,,,,,,,
13,2.23,2.65,2.99,3.31,3.62,3.92,4.20,4.48,4.76,5.03,5.30,5.57,5.83,,,,,,,
14,1.89,2.31,2.65,2.97,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.22,5.49,5.74,,,,,,
15,1.55,1.97,2.31,2.63,2.93,3.23,3.52,3.80,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,,,
16,1.21,1.63,1.97,2.29,2.59,2.89,3.17,3.46,3.73,4.00,4.27,4.54,4.80,5.06,5.31,5.57,,,,
17,0.87,1.28,1.62,1.94,2.24,2.54,2.82,3.10,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.21,5.46,,,
18,0.53,0.94,1.27,1.58,1.88,2.17,2.45,2.73,3.00,3.27,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,
19,0.22,0.58,0.88,1.17,1.45,1.72,1.99,2.25,2.51,2.76,3.02,3.27,3.51,3.76,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
