i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.38,,,,,,,,,,,,,,,,,
3,0.72,1.38,2.10,,,,,,,,,,,,,,,,
4,0.72,1.38,2.10,2.89,,,,,,,,,,,,,,,
5,0.72,1.38,2.10,2.89,3.71,,,,,,,,,,,,,,
6,0.72,1.38,2.10,2.89,3.71,4.53,,,,,,,,,,,,,
7,0.72,1.38,2.10,2.89,3.71,4.53,5.37,,,,,,,,,,,,
8,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,,,,,,,,,,,
9,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.07,,,,,,,,,,
10,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.07,7.92,,,,,,,,,
11,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.07,7.92,8.79,,,,,,,,
12,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.07,7.92,8.79,9.66,,,,,,,
13,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.07,7.92,8.79,9.66,10.54,,,,,,
14,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.07,7.92,8.79,9.65,10.54,11.41,,,,,
15,0.72,1.37,2.10,2.88,3.70,4.53,5.37,6.21,7.05,7.92,8.79,9.65,10.53,11.40,12.29,,,,
16,0.71,1.36,2.09,2.88,3.69,4.51,5.34,6.20,7.04,7.91,8.77,9.63,10.52,11.39,12.28,13.15,,,
17,0.69,1.33,2.05,2.83,3.64,4.46,5.29,6.13,6.99,7.84,8.71,9.57,10.45,11.32,12.21,13.09,13.97,,
18,0.56,1.24,1.93,2.69,3.48,4.29,5.12,5.95,6.79,7.63,8.48,9.35,10.21,11.09,11.96,12.84,13.71,14.61,
19,0.30,0.90,1.56,2.27,3.00,3.76,4.53,5.32,6.12,6.93,7.75,8.57,9.41,10.26,11.10,11.95,12.81,13.67,14.54
