i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.84,,,,,,,,,,,,,,,,
4,0.36,1.06,1.84,2.65,,,,,,,,,,,,,,,
5,0.36,1.06,1.84,2.65,3.48,,,,,,,,,,,,,,
6,0.36,1.06,1.84,2.65,3.48,4.32,,,,,,,,,,,,,
7,0.36,1.06,1.84,2.65,3.48,4.32,5.17,,,,,,,,,,,,
8,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,,,,,,,,,,,
9,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,,,,,,,,,,
10,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,,,,,,,,,
11,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,,,,,,,,
12,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,9.56,,,,,,,
13,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,9.56,10.46,,,,,,
14,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,9.56,10.46,11.36,,,,,
15,0.36,1.06,1.83,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.67,9.55,10.46,11.35,12.25,,,,
16,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.89,7.78,8.66,9.55,10.45,11.34,12.24,13.14,,,
17,0.35,1.04,1.81,2.62,3.44,4.29,5.13,6.00,6.87,7.75,8.62,9.52,10.40,11.30,12.20,13.11,14.01,,
18,0.32,0.98,1.74,2.53,3.34,4.17,5.01,5.87,6.74,7.61,8.48,9.37,10.25,11.14,12.04,12.94,13.84,14.74,
19,0.21,0.77,1.45,2.18,2.94,3.73,4.54,5.37,6.20,7.04,7.89,8.76,9.62,10.48,11.37,12.24,13.12,14.02,14.90
