i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.65,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.65,3.47,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.65,3.47,4.31,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.65,3.47,4.31,5.15,,,,,,,,,,,,
8,0.39,1.08,1.85,2.65,3.47,4.31,5.15,6.01,,,,,,,,,,,
9,0.39,1.08,1.85,2.65,3.47,4.31,5.15,6.01,6.88,,,,,,,,,,
10,0.39,1.08,1.85,2.65,3.47,4.31,5.15,6.01,6.88,7.75,,,,,,,,,
11,0.39,1.08,1.85,2.65,3.47,4.31,5.15,6.01,6.88,7.75,8.63,,,,,,,,
12,0.39,1.08,1.85,2.65,3.47,4.31,5.15,6.01,6.88,7.75,8.63,9.52,,,,,,,
13,0.39,1.08,1.85,2.65,3.47,4.31,5.15,6.01,6.88,7.75,8.63,9.52,10.40,,,,,,
14,0.39,1.08,1.85,2.65,3.47,4.31,5.15,6.01,6.88,7.75,8.63,9.51,10.40,11.30,,,,,
15,0.39,1.08,1.85,2.65,3.47,4.30,5.15,6.01,6.88,7.75,8.63,9.51,10.40,11.29,12.19,,,,
16,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,6.87,7.74,8.62,9.50,10.39,11.28,12.18,13.08,,,
17,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.97,6.83,7.70,8.58,9.46,10.35,11.24,12.13,13.03,13.93,,
18,0.33,0.99,1.73,2.52,3.32,4.14,4.98,5.83,6.68,7.55,8.42,9.30,10.18,11.06,11.95,12.85,13.74,14.64,
19,0.21,0.77,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.96,7.80,8.65,9.51,10.37,11.24,12.12,12.99,13.87,14.76
