i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.10,,,,,,,,,,,,,,,,,
3,0.44,1.10,1.89,,,,,,,,,,,,,,,,
4,0.44,1.10,1.89,2.62,,,,,,,,,,,,,,,
5,0.44,1.10,1.89,2.62,3.42,,,,,,,,,,,,,,
6,0.44,1.10,1.89,2.62,3.42,4.22,,,,,,,,,,,,,
7,0.44,1.10,1.89,2.62,3.42,4.22,5.05,,,,,,,,,,,,
8,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.89,,,,,,,,,,,
9,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.89,6.74,,,,,,,,,,
10,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.89,6.74,7.59,,,,,,,,,
11,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.89,6.74,7.59,8.46,,,,,,,,
12,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.89,6.74,7.59,8.46,9.32,,,,,,,
13,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.88,6.74,7.59,8.46,9.32,10.20,,,,,,
14,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.88,6.74,7.58,8.46,9.31,10.20,11.07,,,,,
15,0.44,1.10,1.89,2.62,3.41,4.22,5.04,5.88,6.73,7.58,8.45,9.31,10.19,11.06,11.95,,,,
16,0.44,1.10,1.88,2.61,3.40,4.21,5.04,5.87,6.71,7.58,8.44,9.29,10.18,11.04,11.94,12.81,,,
17,0.41,1.07,1.84,2.57,3.36,4.17,4.99,5.82,6.67,7.51,8.38,9.24,10.12,10.98,11.87,12.74,13.63,,
18,0.34,0.98,1.75,2.44,3.21,4.01,4.82,5.64,6.47,7.32,8.16,9.03,9.88,10.76,11.63,12.51,13.39,14.28,
19,0.21,0.74,1.37,2.05,2.76,3.50,4.27,5.05,5.84,6.65,7.46,8.29,9.12,9.96,10.80,11.65,12.52,13.38,14.23
