i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.85,,,,,,,,,,,,,,,,
4,0.27,1.03,1.85,2.70,,,,,,,,,,,,,,,
5,0.27,1.03,1.85,2.70,3.57,,,,,,,,,,,,,,
6,0.27,1.03,1.85,2.70,3.57,4.45,,,,,,,,,,,,,
7,0.27,1.03,1.85,2.70,3.57,4.45,5.34,,,,,,,,,,,,
8,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,,,,,,,,,,,
9,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,,,,,,,,,,
10,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,,,,,,,,,
11,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.96,,,,,,,,
12,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.87,,,,,,,
13,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.87,10.79,,,,,,
14,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.87,10.79,11.72,,,,,
15,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.23,7.14,8.05,8.96,9.87,10.79,11.71,12.64,,,,
16,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.23,7.13,8.04,8.95,9.87,10.79,11.71,12.64,13.56,,,
17,0.27,1.02,1.84,2.69,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.62,13.54,14.47,,
18,0.25,0.99,1.80,2.64,3.50,4.37,5.26,6.15,7.05,7.95,8.86,9.78,10.69,11.61,12.53,13.46,14.38,15.31,
19,0.18,0.83,1.59,2.40,3.23,4.08,4.94,5.81,6.70,7.58,8.48,9.37,10.28,11.18,12.09,13.00,13.92,14.84,15.76
