i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.10,,,,,,,,,,,,,,,,,,
3,3.62,3.88,4.17,,,,,,,,,,,,,,,,,
4,3.40,3.66,3.94,4.22,,,,,,,,,,,,,,,,
5,3.18,3.43,3.72,3.99,4.25,,,,,,,,,,,,,,,
6,2.96,3.21,3.50,3.77,4.03,4.29,,,,,,,,,,,,,,
7,2.74,2.99,3.28,3.55,3.81,4.06,4.31,,,,,,,,,,,,,
8,2.51,2.77,3.06,3.33,3.59,3.84,4.09,4.34,,,,,,,,,,,,
9,2.29,2.55,2.83,3.11,3.37,3.62,3.87,4.12,4.36,,,,,,,,,,,
10,2.07,2.32,2.61,2.88,3.14,3.40,3.65,3.89,4.14,4.38,,,,,,,,,,
11,1.85,2.10,2.39,2.66,2.92,3.18,3.43,3.67,3.91,4.15,4.39,,,,,,,,,
12,1.63,1.88,2.17,2.44,2.70,2.96,3.20,3.45,3.69,3.93,4.17,4.41,,,,,,,,
13,1.40,1.66,1.95,2.22,2.48,2.73,2.98,3.23,3.47,3.71,3.95,4.18,4.42,,,,,,,
14,1.18,1.44,1.72,2.00,2.26,2.51,2.76,3.01,3.25,3.49,3.73,3.96,4.20,4.43,,,,,,
15,0.96,1.21,1.50,1.77,2.04,2.29,2.54,2.78,3.03,3.27,3.50,3.74,3.97,4.21,4.44,,,,,
16,0.74,0.99,1.28,1.55,1.81,2.07,2.32,2.56,2.80,3.04,3.28,3.52,3.75,3.98,4.22,4.45,,,,
17,0.52,0.77,1.06,1.33,1.59,1.84,2.09,2.34,2.58,2.82,3.06,3.29,3.53,3.76,3.99,4.22,4.45,,,
18,0.30,0.55,0.83,1.10,1.36,1.61,1.86,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,
19,0.11,0.33,0.60,0.86,1.11,1.35,1.59,1.83,2.06,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.12,4.34,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
