i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.25,,,,,,,,,,,,,,,,,
3,0.40,1.25,2.13,,,,,,,,,,,,,,,,
4,0.40,1.25,2.13,3.04,,,,,,,,,,,,,,,
5,0.40,1.25,2.13,3.04,3.95,,,,,,,,,,,,,,
6,0.40,1.25,2.13,3.04,3.95,4.88,,,,,,,,,,,,,
7,0.40,1.25,2.13,3.04,3.95,4.88,5.80,,,,,,,,,,,,
8,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,,,,,,,,,,,
9,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,7.68,,,,,,,,,,
10,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,7.68,8.62,,,,,,,,,
11,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,7.68,8.62,9.59,,,,,,,,
12,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,7.68,8.62,9.59,10.70,,,,,,,
13,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,7.68,8.62,9.59,10.70,11.60,,,,,,
14,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,7.68,8.62,9.56,10.70,11.60,11.60,,,,,
15,0.40,1.25,2.13,3.04,3.95,4.88,5.80,6.74,7.68,8.62,9.56,10.65,11.60,11.60,11.71,,,,
16,0.40,1.25,2.13,3.04,3.95,4.87,5.80,6.74,7.68,8.62,9.55,10.65,11.60,11.60,11.71,12.51,,,
17,0.40,1.24,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.59,11.60,11.60,11.71,12.51,13.43,,
18,0.39,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.54,10.51,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.32,1.15,2.01,2.90,3.80,4.71,5.63,6.56,7.48,8.42,9.35,10.31,11.57,11.60,11.71,12.51,13.50,14.41,15.11
