i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.41,,,,,,,,,,,,,,,,,,
3,3.88,4.17,4.46,,,,,,,,,,,,,,,,,
4,3.65,3.94,4.23,4.50,,,,,,,,,,,,,,,,
5,3.41,3.70,3.99,4.27,4.53,,,,,,,,,,,,,,,
6,3.18,3.47,3.76,4.03,4.29,4.55,,,,,,,,,,,,,,
7,2.94,3.23,3.52,3.80,4.06,4.32,4.57,,,,,,,,,,,,,
8,2.71,3.00,3.29,3.56,3.82,4.08,4.33,4.58,,,,,,,,,,,,
9,2.47,2.76,3.05,3.32,3.59,3.84,4.10,4.34,4.59,,,,,,,,,,,
10,2.24,2.53,2.82,3.09,3.35,3.61,3.86,4.11,4.35,4.60,,,,,,,,,,
11,2.00,2.29,2.58,2.85,3.12,3.37,3.63,3.87,4.12,4.36,4.60,,,,,,,,,
12,1.77,2.06,2.35,2.62,2.88,3.14,3.39,3.64,3.88,4.12,4.36,4.60,,,,,,,,
13,1.53,1.82,2.11,2.38,2.65,2.90,3.16,3.40,3.65,3.89,4.13,4.37,4.60,,,,,,,
14,1.30,1.59,1.88,2.15,2.41,2.67,2.92,3.17,3.41,3.65,3.89,4.13,4.37,4.60,,,,,,
15,1.06,1.35,1.64,1.91,2.18,2.43,2.68,2.93,3.18,3.42,3.66,3.90,4.13,4.37,4.60,,,,,
16,0.83,1.12,1.40,1.68,1.94,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.90,4.13,4.36,4.60,,,,
17,0.59,0.88,1.17,1.44,1.70,1.96,2.21,2.46,2.70,2.94,3.18,3.42,3.66,3.89,4.12,4.36,4.59,,,
18,0.36,0.64,0.93,1.20,1.46,1.72,1.97,2.21,2.45,2.70,2.93,3.17,3.40,3.64,3.87,4.10,4.33,4.56,,
19,0.14,0.41,0.68,0.94,1.19,1.43,1.67,1.91,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.76,3.99,4.22,4.44,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
