i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.93,,,,,,,,,,,,,,,,,
3,0.10,0.93,1.81,,,,,,,,,,,,,,,,
4,0.10,0.93,1.81,2.71,,,,,,,,,,,,,,,
5,0.10,0.93,1.81,2.71,3.63,,,,,,,,,,,,,,
6,0.10,0.93,1.81,2.71,3.63,4.55,,,,,,,,,,,,,
7,0.10,0.93,1.81,2.71,3.63,4.55,5.49,,,,,,,,,,,,
8,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,,,,,,,,,,,
9,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,,,,,,,,,,
10,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,,,,,,,,,
11,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,9.43,,,,,,,,
12,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,9.39,10.40,,,,,,,
13,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,9.33,10.40,9.40,,,,,,
14,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,9.30,10.40,9.40,10.61,,,,,
15,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,9.30,10.40,9.40,10.61,11.29,,,,
16,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,9.29,10.40,9.40,10.61,11.29,12.41,,,
17,0.10,0.93,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.31,9.29,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.10,0.92,1.80,2.70,3.62,4.54,5.47,6.41,7.34,8.29,9.24,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.07,0.85,1.72,2.60,3.51,4.42,5.34,6.28,7.21,8.14,9.09,10.19,9.78,10.89,11.61,12.41,13.42,14.29,15.40
