i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.01,,,,,,,,,,,,,,,,
4,0.55,1.29,2.01,2.79,,,,,,,,,,,,,,,
5,0.55,1.29,2.01,2.79,3.61,,,,,,,,,,,,,,
6,0.55,1.29,2.01,2.79,3.61,4.44,,,,,,,,,,,,,
7,0.55,1.29,2.01,2.79,3.61,4.44,5.28,,,,,,,,,,,,
8,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,,,,,,,,,,,
9,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.99,,,,,,,,,,
10,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,,,,,,,,,
11,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,,,,,,,,
12,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,9.60,,,,,,,
13,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,9.60,10.48,,,,,,
14,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,9.60,10.48,11.36,,,,,
15,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.98,7.85,8.72,9.59,10.47,11.35,12.24,,,,
16,0.54,1.28,2.00,2.78,3.60,4.43,5.27,6.11,6.97,7.83,8.70,9.58,10.46,11.34,12.23,13.12,,,
17,0.53,1.26,1.97,2.75,3.56,4.38,5.22,6.07,6.92,7.78,8.65,9.52,10.40,11.28,12.17,13.05,13.95,,
18,0.44,1.18,1.87,2.62,3.41,4.23,5.05,5.89,6.74,7.59,8.45,9.32,10.19,11.06,11.94,12.83,13.71,14.60,
19,0.27,0.85,1.51,2.22,2.96,3.72,4.50,5.30,6.11,6.93,7.75,8.59,9.43,10.28,11.13,11.99,12.85,13.72,14.59
