i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.93,,,,,,,,,,,,,,,,
4,0.42,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.42,1.15,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.42,1.15,1.93,2.75,3.59,4.44,,,,,,,,,,,,,
7,0.42,1.15,1.93,2.75,3.59,4.44,5.30,,,,,,,,,,,,
8,0.42,1.15,1.93,2.75,3.59,4.44,5.30,6.18,,,,,,,,,,,
9,0.42,1.15,1.93,2.75,3.59,4.44,5.30,6.18,7.05,,,,,,,,,,
10,0.42,1.15,1.93,2.75,3.59,4.44,5.30,6.18,7.05,7.94,,,,,,,,,
11,0.42,1.15,1.93,2.75,3.59,4.44,5.30,6.18,7.05,7.94,8.83,,,,,,,,
12,0.42,1.15,1.93,2.75,3.59,4.44,5.30,6.18,7.05,7.94,8.83,9.72,,,,,,,
13,0.42,1.15,1.93,2.75,3.59,4.44,5.30,6.18,7.05,7.94,8.83,9.72,10.62,,,,,,
14,0.42,1.15,1.93,2.75,3.59,4.44,5.30,6.17,7.05,7.94,8.83,9.72,10.62,11.52,,,,,
15,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,7.94,8.83,9.72,10.62,11.52,12.42,,,,
16,0.42,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,7.93,8.82,9.71,10.61,11.51,12.41,13.32,,,
17,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.14,7.01,7.90,8.79,9.68,10.57,11.47,12.38,13.28,14.19,,
18,0.37,1.07,1.83,2.63,3.46,4.30,5.15,6.02,6.89,7.76,8.65,9.53,10.43,11.32,12.22,13.13,14.03,14.94,
19,0.24,0.84,1.54,2.29,3.07,3.87,4.69,5.52,6.37,7.22,8.08,8.94,9.81,10.69,11.57,12.45,13.34,14.23,15.13
