i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.79,,,,,,,,,,,,,,,,
4,0.16,0.94,1.79,2.67,,,,,,,,,,,,,,,
5,0.16,0.94,1.79,2.67,3.57,,,,,,,,,,,,,,
6,0.16,0.94,1.79,2.67,3.57,4.47,,,,,,,,,,,,,
7,0.16,0.94,1.79,2.67,3.57,4.47,5.38,,,,,,,,,,,,
8,0.16,0.94,1.79,2.67,3.57,4.47,5.38,6.30,,,,,,,,,,,
9,0.16,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,,,,,,,,,,
10,0.16,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.15,,,,,,,,,
11,0.16,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.15,9.09,,,,,,,,
12,0.16,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.15,9.09,10.02,,,,,,,
13,0.16,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.15,9.09,10.02,10.96,,,,,,
14,0.16,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.15,9.09,10.02,10.96,11.90,,,,,
15,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.15,9.09,10.02,10.96,11.89,12.84,,,,
16,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.89,12.84,13.78,,,
17,0.15,0.94,1.79,2.67,3.56,4.46,5.38,6.30,7.22,8.15,9.08,10.02,10.95,11.89,12.83,13.78,14.77,,
18,0.15,0.93,1.77,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,10.91,11.85,12.79,13.73,14.66,15.70,
19,0.11,0.82,1.64,2.50,3.37,4.25,5.15,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.45,14.39,15.39,16.49
