i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.21,,,,,,,,,,,,,,,,,,
3,2.79,3.04,3.30,,,,,,,,,,,,,,,,,
4,2.62,2.87,3.13,3.38,,,,,,,,,,,,,,,,
5,2.45,2.70,2.96,3.21,3.45,,,,,,,,,,,,,,,
6,2.29,2.54,2.79,3.04,3.28,3.52,,,,,,,,,,,,,,
7,2.12,2.37,2.63,2.87,3.11,3.35,3.59,,,,,,,,,,,,,
8,1.95,2.20,2.46,2.71,2.95,3.18,3.42,3.65,,,,,,,,,,,,
9,1.79,2.03,2.29,2.54,2.78,3.02,3.25,3.48,3.71,,,,,,,,,,,
10,1.62,1.87,2.12,2.37,2.61,2.85,3.08,3.32,3.55,3.77,,,,,,,,,,
11,1.45,1.70,1.96,2.20,2.45,2.68,2.92,3.15,3.38,3.61,3.83,,,,,,,,,
12,1.28,1.53,1.79,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,,,,,,,,
13,1.12,1.37,1.62,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.50,3.72,3.95,,,,,,,
14,0.95,1.20,1.46,1.70,1.94,2.18,2.42,2.65,2.88,3.10,3.33,3.56,3.78,4.01,,,,,,
15,0.78,1.03,1.29,1.54,1.78,2.01,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.84,4.06,,,,,
16,0.62,0.86,1.12,1.37,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.67,3.89,4.19,,,,
17,0.45,0.70,0.95,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.83,3.05,3.28,3.50,3.72,4.04,4.02,,,
18,0.28,0.53,0.79,1.03,1.27,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.33,3.55,3.88,4.00,-4.78,,
19,0.12,0.36,0.61,0.85,1.08,1.31,1.54,1.77,2.00,2.22,2.44,2.67,2.89,3.11,3.33,3.63,3.86,1.36,-30.59,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
