i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.54,,,,,,,,,,,,,,,,,,
3,4.00,4.30,4.59,,,,,,,,,,,,,,,,,
4,3.75,4.06,4.35,4.62,,,,,,,,,,,,,,,,
5,3.51,3.82,4.11,4.38,4.65,,,,,,,,,,,,,,,
6,3.27,3.58,3.87,4.14,4.41,4.66,,,,,,,,,,,,,,
7,3.03,3.33,3.62,3.90,4.16,4.42,4.68,,,,,,,,,,,,,
8,2.79,3.09,3.38,3.66,3.92,4.18,4.43,4.68,,,,,,,,,,,,
9,2.55,2.85,3.14,3.42,3.68,3.94,4.19,4.44,4.69,,,,,,,,,,,
10,2.30,2.61,2.90,3.17,3.44,3.70,3.95,4.20,4.45,4.69,,,,,,,,,,
11,2.06,2.37,2.66,2.93,3.20,3.46,3.71,3.96,4.20,4.45,4.69,,,,,,,,,
12,1.82,2.13,2.42,2.69,2.96,3.21,3.47,3.72,3.96,4.21,4.45,4.68,,,,,,,,
13,1.58,1.88,2.18,2.45,2.72,2.97,3.23,3.47,3.72,3.96,4.20,4.44,4.68,,,,,,,
14,1.34,1.64,1.93,2.21,2.47,2.73,2.98,3.23,3.48,3.72,3.96,4.20,4.44,4.67,,,,,,
15,1.10,1.40,1.69,1.97,2.23,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.43,4.67,,,,,
16,0.85,1.16,1.45,1.73,1.99,2.25,2.50,2.75,3.00,3.24,3.48,3.72,3.95,4.19,4.42,4.66,,,,
17,0.61,0.92,1.21,1.48,1.75,2.00,2.26,2.51,2.75,2.99,3.23,3.47,3.71,3.94,4.18,4.41,4.64,,,
18,0.38,0.68,0.96,1.23,1.50,1.75,2.00,2.25,2.50,2.74,2.98,3.21,3.45,3.68,3.92,4.15,4.38,4.61,,
19,0.15,0.43,0.70,0.96,1.21,1.46,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.25,4.48,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
