i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.17,,,,,,,,,,,,,,,,,
3,0.37,1.17,2.01,,,,,,,,,,,,,,,,
4,0.37,1.17,2.01,2.88,,,,,,,,,,,,,,,
5,0.37,1.17,2.01,2.88,3.76,,,,,,,,,,,,,,
6,0.37,1.17,2.01,2.88,3.76,4.66,,,,,,,,,,,,,
7,0.37,1.17,2.01,2.88,3.76,4.66,5.56,,,,,,,,,,,,
8,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,,,,,,,,,,,
9,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.38,,,,,,,,,,
10,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.38,8.30,,,,,,,,,
11,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.38,8.30,9.22,,,,,,,,
12,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.38,8.30,9.22,10.15,,,,,,,
13,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.38,8.30,9.22,10.15,11.07,,,,,,
14,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.38,8.30,9.22,10.15,11.07,12.01,,,,,
15,0.37,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.38,8.30,9.22,10.15,11.07,12.01,12.94,,,,
16,0.37,1.16,2.01,2.88,3.76,4.65,5.56,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.94,13.87,,,
17,0.37,1.16,2.00,2.87,3.75,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.86,14.80,,
18,0.35,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.07,11.00,11.93,12.86,13.79,14.73,15.67,
19,0.27,1.00,1.80,2.63,3.49,4.36,5.24,6.13,7.02,7.93,8.83,9.75,10.66,11.58,12.50,13.42,14.35,15.28,16.21
