i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.19,6.64,,,,,,,,,,,,,,,,,,
3,5.84,6.29,6.63,,,,,,,,,,,,,,,,,
4,5.49,5.93,6.27,6.60,,,,,,,,,,,,,,,,
5,5.14,5.58,5.92,6.25,6.56,,,,,,,,,,,,,,,
6,4.79,5.23,5.57,5.89,6.20,6.50,,,,,,,,,,,,,,
7,4.44,4.88,5.22,5.54,5.85,6.15,6.44,,,,,,,,,,,,,
8,4.09,4.53,4.87,5.19,5.50,5.80,6.09,6.38,,,,,,,,,,,,
9,3.73,4.18,4.52,4.84,5.15,5.45,5.74,6.03,6.31,,,,,,,,,,,
10,3.38,3.83,4.17,4.49,4.80,5.10,5.39,5.67,5.95,6.23,,,,,,,,,,
11,3.03,3.47,3.81,4.14,4.45,4.75,5.04,5.32,5.60,5.88,6.15,,,,,,,,,
12,2.68,3.12,3.46,3.79,4.10,4.40,4.69,4.97,5.25,5.53,5.80,6.06,,,,,,,,
13,2.33,2.77,3.11,3.43,3.74,4.04,4.33,4.62,4.90,5.17,5.45,5.71,5.98,,,,,,,
14,1.98,2.42,2.76,3.08,3.39,3.69,3.98,4.27,4.55,4.82,5.09,5.36,5.63,5.89,,,,,,
15,1.63,2.07,2.41,2.73,3.04,3.34,3.63,3.92,4.20,4.47,4.74,5.01,5.27,5.54,5.80,,,,,
16,1.27,1.72,2.05,2.38,2.69,2.99,3.28,3.56,3.84,4.12,4.39,4.65,4.92,5.18,5.44,5.70,,,,
17,0.93,1.36,1.70,2.02,2.33,2.63,2.92,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.58,,,
18,0.57,1.01,1.33,1.65,1.95,2.24,2.53,2.81,3.08,3.35,3.62,3.88,4.14,4.40,4.66,4.91,5.17,5.42,,
19,0.24,0.63,0.93,1.22,1.50,1.78,2.05,2.31,2.57,2.83,3.08,3.33,3.58,3.83,4.08,4.32,4.57,4.81,5.05,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
