i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.73,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.01,6.37,6.70,,,,,,,,,,,,,,,,
5,5.22,5.65,6.01,6.34,6.66,,,,,,,,,,,,,,,
6,4.86,5.29,5.65,5.98,6.30,6.60,,,,,,,,,,,,,,
7,4.49,4.93,5.29,5.62,5.94,6.24,6.54,,,,,,,,,,,,,
8,4.13,4.56,4.93,5.26,5.57,5.88,6.18,6.47,,,,,,,,,,,,
9,3.77,4.20,4.56,4.90,5.21,5.52,5.82,6.11,6.39,,,,,,,,,,,
10,3.41,3.84,4.20,4.53,4.85,5.16,5.46,5.75,6.03,6.31,,,,,,,,,,
11,3.05,3.48,3.84,4.17,4.49,4.80,5.09,5.39,5.67,5.95,6.23,,,,,,,,,
12,2.69,3.12,3.48,3.81,4.13,4.43,4.73,5.02,5.31,5.59,5.87,6.14,,,,,,,,
13,2.32,2.76,3.12,3.45,3.77,4.07,4.37,4.66,4.95,5.23,5.50,5.78,6.05,,,,,,,
14,1.96,2.39,2.76,3.09,3.40,3.71,4.01,4.30,4.59,4.87,5.14,5.41,5.68,5.95,,,,,,
15,1.60,2.03,2.39,2.73,3.04,3.35,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,
16,1.24,1.67,2.03,2.36,2.68,2.98,3.28,3.57,3.86,4.14,4.41,4.69,4.96,5.22,5.49,5.75,,,,
17,0.88,1.31,1.67,1.99,2.31,2.61,2.91,3.20,3.48,3.76,4.04,4.31,4.58,4.84,5.11,5.37,5.63,,,
18,0.53,0.94,1.29,1.61,1.92,2.22,2.51,2.80,3.07,3.35,3.62,3.89,4.16,4.42,4.68,4.94,5.19,5.45,,
19,0.21,0.58,0.88,1.18,1.46,1.74,2.01,2.28,2.55,2.81,3.06,3.32,3.57,3.82,4.07,4.32,4.57,4.81,5.06,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
