i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.97,,,,,,,,,,,,,,,,,
3,0.21,0.97,1.81,,,,,,,,,,,,,,,,
4,0.21,0.97,1.81,2.67,,,,,,,,,,,,,,,
5,0.21,0.97,1.81,2.67,3.54,,,,,,,,,,,,,,
6,0.21,0.97,1.81,2.67,3.54,4.43,,,,,,,,,,,,,
7,0.21,0.97,1.81,2.67,3.54,4.43,5.33,,,,,,,,,,,,
8,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,,,,,,,,,,,
9,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,,,,,,,,,,
10,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,8.06,,,,,,,,,
11,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,8.06,8.98,,,,,,,,
12,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.91,,,,,,,
13,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.91,10.84,,,,,,
14,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.91,10.83,11.76,,,,,
15,0.20,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.91,10.83,11.76,12.69,,,,
16,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.90,10.83,11.76,12.69,13.62,,,
17,0.20,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.14,8.05,8.97,9.89,10.82,11.75,12.68,13.61,14.54,,
18,0.20,0.94,1.77,2.62,3.49,4.38,5.27,6.17,7.08,8.00,8.91,9.83,10.76,11.68,12.61,13.54,14.48,15.41,
19,0.14,0.81,1.60,2.42,3.27,4.13,5.01,5.89,6.79,7.68,8.59,9.50,10.41,11.32,12.24,13.16,14.09,15.02,15.95
