i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.80,,,,,,,,,,,,,,,,
4,0.12,0.94,1.80,2.69,,,,,,,,,,,,,,,
5,0.12,0.94,1.80,2.69,3.60,,,,,,,,,,,,,,
6,0.12,0.94,1.80,2.69,3.60,4.52,,,,,,,,,,,,,
7,0.12,0.94,1.80,2.69,3.60,4.52,5.45,,,,,,,,,,,,
8,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,,,,,,,,,,,
9,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,,,,,,,,,,
10,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,8.24,,,,,,,,,
11,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,8.24,9.19,,,,,,,,
12,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,8.24,9.19,10.13,,,,,,,
13,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,8.24,9.19,10.13,11.11,,,,,,
14,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,8.24,9.19,10.13,11.11,12.50,,,,,
15,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,8.24,9.19,10.13,11.11,12.50,12.79,,,,
16,0.12,0.94,1.80,2.69,3.60,4.52,5.45,6.38,7.30,8.24,9.19,10.12,11.11,12.50,12.79,12.80,,,
17,0.12,0.93,1.80,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.18,10.12,11.08,12.24,12.79,12.80,13.50,,
18,0.12,0.92,1.78,2.67,3.58,4.50,5.42,6.34,7.28,8.21,9.15,10.10,11.04,12.12,12.79,12.80,13.50,14.52,
19,0.09,0.84,1.69,2.56,3.45,4.36,5.26,6.18,7.11,8.04,8.96,9.90,10.84,11.82,12.79,12.80,13.50,14.52,15.20
