i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.97,,,,,,,,,,,,,,,,
4,0.53,1.27,1.97,2.73,,,,,,,,,,,,,,,
5,0.53,1.27,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.53,1.27,1.97,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.53,1.27,1.97,2.73,3.54,4.37,5.20,,,,,,,,,,,,
8,0.53,1.27,1.97,2.73,3.54,4.37,5.20,6.04,,,,,,,,,,,
9,0.53,1.27,1.97,2.73,3.54,4.37,5.20,6.04,6.89,,,,,,,,,,
10,0.53,1.27,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,,,,,,,,,
11,0.53,1.27,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,,,,,,,,
12,0.53,1.27,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,9.48,,,,,,,
13,0.53,1.27,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,9.48,10.37,,,,,,
14,0.53,1.27,1.97,2.73,3.54,4.36,5.20,6.04,6.89,7.75,8.62,9.48,10.37,11.24,,,,,
15,0.52,1.27,1.97,2.73,3.54,4.36,5.19,6.04,6.88,7.75,8.62,9.48,10.36,11.23,12.12,,,,
16,0.52,1.26,1.96,2.72,3.52,4.34,5.17,6.03,6.88,7.74,8.60,9.46,10.35,11.22,12.11,12.99,,,
17,0.50,1.20,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.67,8.54,9.40,10.29,11.15,12.04,12.93,13.81,,
18,0.41,1.07,1.82,2.55,3.33,4.14,4.96,5.79,6.63,7.47,8.34,9.20,10.06,10.94,11.80,12.69,13.57,14.46,
19,0.24,0.81,1.46,2.15,2.88,3.63,4.40,5.19,5.99,6.80,7.62,8.46,9.29,10.13,10.98,11.84,12.70,13.55,14.43
