i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.12,,,,,,,,,,,,,,,,,
3,0.43,1.12,1.91,,,,,,,,,,,,,,,,
4,0.43,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.12,1.91,2.69,3.51,,,,,,,,,,,,,,
6,0.43,1.12,1.91,2.69,3.51,4.34,,,,,,,,,,,,,
7,0.43,1.12,1.91,2.69,3.51,4.34,5.19,,,,,,,,,,,,
8,0.43,1.12,1.91,2.69,3.51,4.34,5.19,6.05,,,,,,,,,,,
9,0.43,1.12,1.91,2.69,3.51,4.34,5.19,6.05,6.91,,,,,,,,,,
10,0.43,1.12,1.91,2.69,3.51,4.34,5.19,6.05,6.91,7.79,,,,,,,,,
11,0.43,1.12,1.91,2.69,3.51,4.34,5.19,6.05,6.91,7.79,8.66,,,,,,,,
12,0.43,1.12,1.91,2.69,3.51,4.34,5.19,6.05,6.91,7.79,8.66,9.55,,,,,,,
13,0.43,1.12,1.91,2.69,3.51,4.34,5.19,6.05,6.91,7.79,8.66,9.55,10.43,,,,,,
14,0.43,1.12,1.91,2.69,3.51,4.34,5.19,6.05,6.91,7.78,8.66,9.55,10.43,11.32,,,,,
15,0.43,1.12,1.90,2.69,3.50,4.34,5.19,6.04,6.91,7.78,8.66,9.54,10.43,11.32,12.22,,,,
16,0.43,1.12,1.90,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,9.53,10.42,11.31,12.20,13.10,,,
17,0.42,1.09,1.87,2.65,3.47,4.30,5.14,6.00,6.86,7.73,8.61,9.49,10.37,11.26,12.16,13.05,13.95,,
18,0.35,1.02,1.79,2.54,3.35,4.17,5.01,5.85,6.71,7.57,8.44,9.32,10.20,11.08,11.97,12.86,13.76,14.66,
19,0.23,0.79,1.46,2.18,2.93,3.71,4.50,5.31,6.14,6.97,7.81,8.66,9.52,10.38,11.24,12.11,12.99,13.87,14.75
