i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.07,,,,,,,,,,,,,,,,,
3,0.36,1.07,1.84,,,,,,,,,,,,,,,,
4,0.36,1.07,1.84,2.66,,,,,,,,,,,,,,,
5,0.36,1.07,1.84,2.66,3.49,,,,,,,,,,,,,,
6,0.36,1.07,1.84,2.66,3.49,4.33,,,,,,,,,,,,,
7,0.36,1.07,1.84,2.66,3.49,4.33,5.19,,,,,,,,,,,,
8,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,,,,,,,,,,,
9,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,,,,,,,,,,
10,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,7.81,,,,,,,,,
11,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,,,,,,,,
12,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.59,,,,,,,
13,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.59,10.49,,,,,,
14,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.59,10.49,11.39,,,,,
15,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.59,10.49,11.38,12.29,,,,
16,0.36,1.06,1.84,2.65,3.48,4.33,5.18,6.05,6.92,7.80,8.69,9.58,10.48,11.38,12.28,13.18,,,
17,0.35,1.05,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.66,9.55,10.44,11.34,12.24,13.14,14.05,,
18,0.32,0.99,1.74,2.54,3.36,4.19,5.04,5.90,6.76,7.64,8.52,9.40,10.29,11.18,12.08,12.98,13.89,14.79,
19,0.21,0.78,1.46,2.20,2.97,3.76,4.58,5.40,6.24,7.09,7.94,8.81,9.67,10.55,11.42,12.31,13.19,14.08,14.97
