i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.69,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.69,3.50,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.69,3.50,4.33,5.17,,,,,,,,,,,,
8,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,,,,,,,,,,,
9,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,,,,,,,,,
11,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,,,,,,,,
12,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,,,,,,,
13,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,,,,,,
14,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,,,,,
15,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.62,9.49,10.38,11.26,12.15,,,,
16,0.46,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.25,12.14,13.03,,,
17,0.44,1.11,1.88,2.65,3.46,4.28,5.12,5.97,6.82,7.69,8.56,9.43,10.31,11.20,12.09,12.98,13.87,,
18,0.37,1.03,1.79,2.53,3.33,4.14,4.97,5.81,6.66,7.51,8.38,9.24,10.12,11.00,11.88,12.77,13.66,14.55,
19,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.25,6.06,6.88,7.72,8.56,9.40,10.26,11.12,11.98,12.85,13.72,14.59
