i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.15,,,,,,,,,,,,,,,,,
3,0.29,1.15,2.05,,,,,,,,,,,,,,,,
4,0.29,1.15,2.05,2.96,,,,,,,,,,,,,,,
5,0.29,1.15,2.05,2.96,3.88,,,,,,,,,,,,,,
6,0.29,1.15,2.05,2.96,3.88,4.81,,,,,,,,,,,,,
7,0.29,1.15,2.05,2.96,3.88,4.81,5.74,,,,,,,,,,,,
8,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,,,,,,,,,,,
9,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,,,,,,,,,,
10,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,,,,,,,,,
11,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.78,,,,,,,,
12,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.71,10.40,,,,,,,
13,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.68,10.40,9.40,,,,,,
14,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.57,9.68,10.40,9.40,10.61,,,,,
15,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.57,9.68,10.40,9.40,10.61,11.29,,,,
16,0.29,1.15,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.57,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.29,1.15,2.04,2.96,3.88,4.80,5.74,6.68,7.62,8.56,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.52,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.23,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.46,8.40,9.34,10.40,9.77,10.89,11.60,12.41,13.42,14.30,15.40
