i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.95,,,,,,,,,,,,,,,,
4,0.31,1.10,1.95,2.82,,,,,,,,,,,,,,,
5,0.31,1.10,1.95,2.82,3.70,,,,,,,,,,,,,,
6,0.31,1.10,1.95,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.31,1.10,1.95,2.82,3.70,4.59,5.50,,,,,,,,,,,,
8,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,,,,,,,,,,,
9,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,7.32,,,,,,,,,,
10,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,7.32,8.24,,,,,,,,,
11,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,7.32,8.24,9.16,,,,,,,,
12,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,7.32,8.24,9.16,10.09,,,,,,,
13,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,7.32,8.24,9.16,10.09,11.02,,,,,,
14,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,7.32,8.24,9.16,10.09,11.02,11.95,,,,,
15,0.31,1.10,1.95,2.82,3.70,4.59,5.50,6.41,7.32,8.24,9.16,10.09,11.01,11.95,12.88,,,,
16,0.31,1.10,1.95,2.81,3.70,4.59,5.49,6.40,7.32,8.24,9.16,10.08,11.01,11.94,12.88,13.81,,,
17,0.31,1.10,1.94,2.81,3.69,4.58,5.49,6.39,7.31,8.23,9.15,10.07,11.00,11.93,12.87,13.80,14.74,,
18,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.02,10.94,11.87,12.80,13.74,14.67,15.61,
19,0.21,0.94,1.74,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,9.69,10.61,11.53,12.45,13.37,14.30,15.23,16.16
