i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.83,,,,,,,,,,,,,,,,
4,0.25,1.00,1.83,2.68,,,,,,,,,,,,,,,
5,0.25,1.00,1.83,2.68,3.54,,,,,,,,,,,,,,
6,0.25,1.00,1.83,2.68,3.54,4.42,,,,,,,,,,,,,
7,0.25,1.00,1.83,2.68,3.54,4.42,5.31,,,,,,,,,,,,
8,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,,,,,,,,,,,
9,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,,,,,,,,,,
10,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,,,,,,,,,
11,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.94,,,,,,,,
12,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.85,,,,,,,
13,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.85,10.77,,,,,,
14,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.85,10.77,11.69,,,,,
15,0.25,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.62,,,,
16,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.61,13.54,,,
17,0.25,0.99,1.82,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.83,10.75,11.67,12.60,13.52,14.45,,
18,0.23,0.96,1.77,2.62,3.48,4.35,5.24,6.13,7.03,7.93,8.84,9.76,10.67,11.59,12.51,13.44,14.37,15.29,
19,0.16,0.81,1.57,2.38,3.21,4.06,4.92,5.80,6.68,7.57,8.46,9.36,10.26,11.17,12.08,12.99,13.91,14.83,15.75
