i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.95,,,,,,,,,,,,,,,,
4,0.39,1.14,1.95,2.79,,,,,,,,,,,,,,,
5,0.39,1.14,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.39,1.14,1.95,2.79,3.65,4.53,,,,,,,,,,,,,
7,0.39,1.14,1.95,2.79,3.65,4.53,5.41,,,,,,,,,,,,
8,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,,,,,,,,,,,
9,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,7.19,,,,,,,,,,
10,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,7.19,8.09,,,,,,,,,
11,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,,,,,,,,
12,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,,,,,,,
13,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.81,,,,,,
14,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.81,11.73,,,,,
15,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.81,11.73,12.65,,,,
16,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,8.99,9.90,10.81,11.72,12.64,13.56,,,
17,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.27,7.17,8.06,8.97,9.88,10.79,11.71,12.62,13.54,14.46,,
18,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.08,7.97,8.88,9.78,10.69,11.60,12.51,13.43,14.35,15.27,
19,0.24,0.90,1.64,2.42,3.25,4.08,4.92,5.79,6.66,7.54,8.41,9.30,10.20,11.10,11.99,12.89,13.80,14.71,15.62
