i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.55,,,,,,,,,,,,,,,,,,
3,3.12,3.36,3.63,,,,,,,,,,,,,,,,,
4,2.93,3.17,3.44,3.70,,,,,,,,,,,,,,,,
5,2.75,2.99,3.25,3.51,3.76,,,,,,,,,,,,,,,
6,2.56,2.80,3.06,3.32,3.57,3.81,,,,,,,,,,,,,,
7,2.37,2.61,2.88,3.13,3.38,3.62,3.86,,,,,,,,,,,,,
8,2.18,2.42,2.69,2.94,3.19,3.44,3.68,3.91,,,,,,,,,,,,
9,1.99,2.23,2.50,2.76,3.00,3.25,3.49,3.72,3.96,,,,,,,,,,,
10,1.80,2.04,2.31,2.57,2.82,3.06,3.30,3.53,3.77,4.00,,,,,,,,,,
11,1.62,1.85,2.12,2.38,2.63,2.87,3.11,3.35,3.58,3.81,4.04,,,,,,,,,
12,1.43,1.67,1.93,2.19,2.44,2.68,2.92,3.16,3.39,3.62,3.85,4.08,,,,,,,,
13,1.24,1.48,1.75,2.00,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.12,,,,,,,
14,1.05,1.29,1.56,1.81,2.06,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.93,4.16,,,,,,
15,0.86,1.10,1.37,1.62,1.87,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.75,3.97,4.20,,,,,
16,0.67,0.91,1.18,1.44,1.68,1.93,2.17,2.40,2.64,2.87,3.10,3.33,3.56,3.78,4.01,4.23,,,,
17,0.48,0.72,0.99,1.25,1.49,1.74,1.98,2.21,2.45,2.68,2.91,3.14,3.37,3.59,3.82,4.04,4.27,,,
18,0.30,0.53,0.80,1.05,1.30,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.17,3.40,3.62,3.84,4.07,4.30,,
19,0.12,0.34,0.60,0.85,1.09,1.32,1.56,1.79,2.02,2.24,2.47,2.70,2.92,3.14,3.37,3.59,3.81,4.03,4.25,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
