i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.92,,,,,,,,,,,,,,,,
4,0.42,1.15,1.92,2.73,,,,,,,,,,,,,,,
5,0.42,1.15,1.92,2.73,3.57,,,,,,,,,,,,,,
6,0.42,1.15,1.92,2.73,3.57,4.42,,,,,,,,,,,,,
7,0.42,1.15,1.92,2.73,3.57,4.42,5.29,,,,,,,,,,,,
8,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,,,,,,,,,,,
9,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,7.04,,,,,,,,,,
10,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,7.04,7.92,,,,,,,,,
11,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.80,,,,,,,,
12,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.80,9.70,,,,,,,
13,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.80,9.70,10.60,,,,,,
14,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,7.03,7.92,8.80,9.70,10.60,11.49,,,,,
15,0.42,1.15,1.92,2.73,3.57,4.42,5.29,6.16,7.03,7.92,8.80,9.70,10.59,11.49,12.39,,,,
16,0.41,1.15,1.92,2.73,3.56,4.42,5.28,6.14,7.03,7.91,8.79,9.69,10.59,11.48,12.38,13.29,,,
17,0.41,1.13,1.90,2.71,3.54,4.39,5.25,6.12,6.99,7.88,8.76,9.65,10.54,11.45,12.35,13.26,14.16,,
18,0.36,1.07,1.82,2.62,3.44,4.28,5.13,6.00,6.86,7.74,8.62,9.51,10.39,11.29,12.19,13.10,13.99,14.90,
19,0.23,0.83,1.52,2.27,3.05,3.85,4.67,5.50,6.33,7.18,8.04,8.91,9.78,10.65,11.54,12.41,13.30,14.20,15.09
