i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.64,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.64,3.44,4.25,5.08,,,,,,,,,,,,
8,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,,,,,,,,,,
10,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,,,,,,,,,
11,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,,,,,,,,
12,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.37,,,,,,,
13,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.24,,,,,,
14,0.45,1.12,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.24,11.12,,,,,
15,0.45,1.11,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.49,9.36,10.24,11.12,12.00,,,,
16,0.44,1.11,1.88,2.63,3.43,4.24,5.07,5.91,6.75,7.61,8.48,9.35,10.22,11.10,11.98,12.87,,,
17,0.41,1.08,1.86,2.59,3.39,4.20,5.02,5.86,6.70,7.56,8.42,9.29,10.16,11.04,11.92,12.81,13.70,,
18,0.35,0.99,1.75,2.47,3.25,4.04,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.82,11.70,12.58,13.46,14.35,
19,0.22,0.75,1.39,2.08,2.80,3.55,4.32,5.10,5.90,6.71,7.53,8.36,9.20,10.05,10.89,11.75,12.61,13.47,14.34
