i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.98,,,,,,,,,,,,,,,,
4,0.53,1.27,1.98,2.76,,,,,,,,,,,,,,,
5,0.53,1.27,1.98,2.76,3.56,,,,,,,,,,,,,,
6,0.53,1.27,1.98,2.76,3.56,4.39,,,,,,,,,,,,,
7,0.53,1.27,1.98,2.76,3.56,4.39,5.22,,,,,,,,,,,,
8,0.53,1.27,1.98,2.76,3.56,4.39,5.22,6.07,,,,,,,,,,,
9,0.53,1.27,1.98,2.76,3.56,4.39,5.22,6.07,6.92,,,,,,,,,,
10,0.53,1.27,1.98,2.76,3.56,4.39,5.22,6.07,6.92,7.78,,,,,,,,,
11,0.53,1.27,1.98,2.76,3.56,4.39,5.22,6.07,6.92,7.78,8.65,,,,,,,,
12,0.53,1.27,1.98,2.76,3.56,4.39,5.22,6.07,6.92,7.78,8.65,9.52,,,,,,,
13,0.53,1.27,1.98,2.76,3.56,4.39,5.22,6.07,6.92,7.78,8.65,9.52,10.40,,,,,,
14,0.53,1.27,1.98,2.75,3.56,4.39,5.22,6.07,6.92,7.78,8.65,9.52,10.40,11.28,,,,,
15,0.53,1.27,1.98,2.75,3.56,4.38,5.22,6.06,6.92,7.78,8.64,9.52,10.39,11.27,12.16,,,,
16,0.52,1.27,1.97,2.74,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.38,11.26,12.14,13.03,,,
17,0.51,1.24,1.94,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,11.20,12.08,12.97,13.86,,
18,0.42,1.16,1.83,2.57,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,13.62,14.50,
19,0.25,0.82,1.47,2.17,2.91,3.66,4.44,5.23,6.03,6.84,7.67,8.50,9.34,10.18,11.03,11.89,12.75,13.61,14.48
