i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.31,,,,,,,,,,,,,,,,,,
3,2.91,3.13,3.40,,,,,,,,,,,,,,,,,
4,2.73,2.96,3.22,3.47,,,,,,,,,,,,,,,,
5,2.56,2.78,3.04,3.30,3.54,,,,,,,,,,,,,,,
6,2.38,2.61,2.87,3.12,3.37,3.61,,,,,,,,,,,,,,
7,2.21,2.43,2.69,2.95,3.19,3.43,3.67,,,,,,,,,,,,,
8,2.03,2.26,2.52,2.77,3.01,3.25,3.49,3.72,,,,,,,,,,,,
9,1.86,2.08,2.34,2.59,2.84,3.08,3.32,3.55,3.78,,,,,,,,,,,
10,1.68,1.91,2.17,2.42,2.66,2.90,3.14,3.37,3.60,3.83,,,,,,,,,,
11,1.51,1.73,1.99,2.24,2.49,2.73,2.96,3.20,3.43,3.66,3.89,,,,,,,,,
12,1.33,1.55,1.82,2.07,2.31,2.55,2.79,3.02,3.25,3.48,3.71,3.94,,,,,,,,
13,1.15,1.38,1.64,1.89,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.76,3.99,,,,,,,
14,0.98,1.20,1.47,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.81,4.04,,,,,,
15,0.80,1.03,1.29,1.54,1.79,2.03,2.26,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.09,,,,,
16,0.63,0.85,1.11,1.37,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.92,4.13,,,,
17,0.45,0.68,0.94,1.19,1.43,1.67,1.91,2.14,2.38,2.60,2.83,3.06,3.29,3.51,3.74,3.96,4.21,,,
18,0.28,0.50,0.76,1.01,1.26,1.49,1.73,1.96,2.19,2.42,2.65,2.88,3.10,3.33,3.56,3.77,4.03,4.22,,
19,0.11,0.32,0.58,0.82,1.06,1.29,1.52,1.75,1.98,2.20,2.43,2.65,2.87,3.09,3.31,3.54,3.77,4.03,3.23,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
