i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.67,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.67,3.50,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.67,3.50,4.33,5.18,,,,,,,,,,,,
8,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.91,,,,,,,,,,
10,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.91,7.78,,,,,,,,,
11,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.66,,,,,,,,
12,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.66,9.54,,,,,,,
13,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.44,,,,,,
14,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.43,11.32,,,,,
15,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.91,7.78,8.65,9.54,10.43,11.32,12.21,,,,
16,0.41,1.10,1.89,2.67,3.48,4.33,5.17,6.03,6.89,7.76,8.64,9.53,10.42,11.31,12.21,13.11,,,
17,0.39,1.08,1.86,2.65,3.46,4.29,5.13,6.00,6.86,7.73,8.61,9.49,10.38,11.27,12.16,13.06,13.96,,
18,0.34,1.01,1.77,2.54,3.35,4.17,5.00,5.85,6.71,7.58,8.45,9.32,10.21,11.09,11.98,12.88,13.77,14.66,
19,0.22,0.79,1.46,2.17,2.92,3.71,4.50,5.33,6.14,6.99,7.83,8.68,9.54,10.39,11.27,12.13,13.02,13.89,14.78
