i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.12,,,,,,,,,,,,,,,,,
3,0.34,1.12,1.96,,,,,,,,,,,,,,,,
4,0.34,1.12,1.96,2.82,,,,,,,,,,,,,,,
5,0.34,1.12,1.96,2.82,3.69,,,,,,,,,,,,,,
6,0.34,1.12,1.96,2.82,3.69,4.58,,,,,,,,,,,,,
7,0.34,1.12,1.96,2.82,3.69,4.58,5.47,,,,,,,,,,,,
8,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,,,,,,,,,,,
9,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,7.28,,,,,,,,,,
10,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,,,,,,,,,
11,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,9.11,,,,,,,,
12,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.03,,,,,,,
13,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.03,10.95,,,,,,
14,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.03,10.95,11.88,,,,,
15,0.34,1.12,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.03,10.95,11.88,12.81,,,,
16,0.34,1.12,1.96,2.81,3.69,4.58,5.47,6.37,7.28,8.19,9.11,10.03,10.95,11.88,12.80,13.73,,,
17,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.10,10.01,10.94,11.86,12.79,13.72,14.65,,
18,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.94,10.86,11.79,12.71,13.64,14.57,15.50,
19,0.23,0.93,1.71,2.53,3.38,4.24,5.11,5.99,6.87,7.77,8.67,9.57,10.48,11.39,12.30,13.22,14.14,15.06,15.99
