i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.69,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.69,3.52,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.69,3.52,4.37,5.23,,,,,,,,,,,,
8,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.09,,,,,,,,,,,
9,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.09,6.97,,,,,,,,,,
10,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.86,,,,,,,,,
11,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.86,8.74,,,,,,,,
12,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.86,8.74,9.63,,,,,,,
13,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.86,8.74,9.63,10.53,,,,,,
14,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.86,8.74,9.63,10.53,11.43,,,,,
15,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.09,6.97,7.86,8.74,9.63,10.53,11.43,12.33,,,,
16,0.38,1.09,1.88,2.69,3.52,4.36,5.22,6.08,6.96,7.84,8.73,9.62,10.52,11.41,12.32,13.22,,,
17,0.37,1.07,1.86,2.66,3.49,4.33,5.19,6.06,6.93,7.82,8.70,9.59,10.48,11.38,12.29,13.19,14.10,,
18,0.34,1.01,1.77,2.57,3.39,4.22,5.08,5.93,6.80,7.67,8.55,9.45,10.34,11.22,12.12,13.03,13.93,14.84,
19,0.22,0.80,1.49,2.23,3.00,3.79,4.61,5.44,6.28,7.12,7.99,8.85,9.71,10.59,11.46,12.35,13.23,14.12,15.02
