i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.98,,,,,,,,,,,,,,,,,
3,0.17,0.98,1.84,,,,,,,,,,,,,,,,
4,0.17,0.98,1.84,2.73,,,,,,,,,,,,,,,
5,0.17,0.98,1.84,2.73,3.63,,,,,,,,,,,,,,
6,0.17,0.98,1.84,2.73,3.63,4.54,,,,,,,,,,,,,
7,0.17,0.98,1.84,2.73,3.63,4.54,5.46,,,,,,,,,,,,
8,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,,,,,,,,,,,
9,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,7.31,,,,,,,,,,
10,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,7.31,8.25,,,,,,,,,
11,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,7.31,8.25,9.18,,,,,,,,
12,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,7.31,8.25,9.18,10.12,,,,,,,
13,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,7.31,8.25,9.18,10.12,11.06,,,,,,
14,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,7.31,8.25,9.18,10.12,11.06,12.01,,,,,
15,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.39,7.31,8.25,9.18,10.12,11.06,12.01,13.40,,,,
16,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.31,8.25,9.18,10.12,11.06,12.01,13.40,14.21,,,
17,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.31,8.24,9.18,10.12,11.06,12.01,13.19,14.21,14.21,,
18,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.35,7.28,8.21,9.14,10.08,11.02,11.97,13.03,14.21,14.21,14.41,
19,0.12,0.87,1.70,2.57,3.45,4.35,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.73,12.67,14.06,14.21,14.41,15.20
