i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.63,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.63,3.43,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.63,3.43,4.25,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.63,3.43,4.25,5.08,,,,,,,,,,,,
8,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,,,,,,,,,,,
9,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,,,,,,,,,,
10,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.65,,,,,,,,,
11,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.65,8.52,,,,,,,,
12,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.65,8.52,9.39,,,,,,,
13,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.65,8.52,9.39,10.27,,,,,,
14,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.65,8.51,9.39,10.27,11.15,,,,,
15,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.39,10.26,11.15,12.03,,,,
16,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,6.77,7.63,8.50,9.37,10.25,11.13,12.02,12.91,,,
17,0.39,1.07,1.85,2.59,3.38,4.20,5.03,5.87,6.72,7.58,8.45,9.32,10.20,11.08,11.96,12.85,13.74,,
18,0.34,0.98,1.73,2.47,3.25,4.05,4.87,5.71,6.55,7.40,8.26,9.13,10.00,10.87,11.75,12.63,13.52,14.41,
19,0.21,0.75,1.39,2.09,2.82,3.57,4.35,5.14,5.95,6.76,7.59,8.42,9.27,10.12,10.97,11.83,12.69,13.56,14.43
