i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,6.64,,,,,,,,,,,,,,,,,,
3,5.83,6.30,6.63,,,,,,,,,,,,,,,,,
4,5.48,5.95,6.29,6.61,,,,,,,,,,,,,,,,
5,5.13,5.60,5.94,6.26,6.57,,,,,,,,,,,,,,,
6,4.79,5.26,5.59,5.91,6.22,6.51,,,,,,,,,,,,,,
7,4.44,4.91,5.25,5.57,5.87,6.17,6.45,,,,,,,,,,,,,
8,4.09,4.56,4.90,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,,,
9,3.75,4.22,4.55,4.87,5.18,5.47,5.76,6.04,6.32,,,,,,,,,,,
10,3.40,3.87,4.21,4.53,4.83,5.13,5.41,5.69,5.97,6.24,,,,,,,,,,
11,3.05,3.52,3.86,4.18,4.48,4.78,5.07,5.35,5.62,5.89,6.16,,,,,,,,,
12,2.71,3.18,3.51,3.83,4.14,4.43,4.72,5.00,5.28,5.55,5.81,6.08,,,,,,,,
13,2.36,2.83,3.17,3.49,3.79,4.09,4.37,4.65,4.93,5.20,5.47,5.73,5.99,,,,,,,
14,2.01,2.48,2.82,3.14,3.44,3.74,4.02,4.31,4.58,4.85,5.12,5.39,5.65,5.91,,,,,,
15,1.67,2.14,2.47,2.79,3.10,3.39,3.68,3.96,4.23,4.51,4.77,5.04,5.30,5.56,5.82,,,,,
16,1.32,1.79,2.12,2.44,2.75,3.04,3.33,3.61,3.88,4.16,4.42,4.69,4.95,5.21,5.47,5.72,,,,
17,0.97,1.44,1.77,2.09,2.39,2.69,2.97,3.25,3.53,3.80,4.06,4.33,4.59,4.85,5.10,5.36,5.61,,,
18,0.63,1.09,1.41,1.72,2.02,2.31,2.59,2.86,3.14,3.40,3.67,3.93,4.19,4.44,4.70,4.95,5.20,5.45,,
19,0.28,0.72,1.01,1.30,1.57,1.84,2.11,2.37,2.63,2.88,3.14,3.39,3.63,3.88,4.13,4.37,4.61,4.85,5.09,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
