i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.63,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.63,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.63,3.44,4.28,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.63,3.44,4.28,5.13,,,,,,,,,,,,
8,0.36,1.05,1.81,2.63,3.44,4.28,5.13,5.99,,,,,,,,,,,
9,0.36,1.05,1.81,2.63,3.44,4.28,5.13,5.99,6.86,,,,,,,,,,
10,0.36,1.05,1.81,2.63,3.44,4.28,5.13,5.99,6.86,7.73,,,,,,,,,
11,0.36,1.05,1.81,2.63,3.44,4.28,5.13,5.99,6.86,7.73,8.61,,,,,,,,
12,0.36,1.05,1.81,2.63,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,,,,,,,
13,0.36,1.05,1.81,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,,,,,,
14,0.36,1.05,1.81,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,11.28,,,,,
15,0.35,1.05,1.81,2.62,3.44,4.28,5.13,5.99,6.85,7.73,8.61,9.50,10.39,11.28,12.18,,,,
16,0.35,1.04,1.81,2.62,3.43,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,12.17,13.07,,,
17,0.34,1.03,1.79,2.59,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.45,10.34,11.23,12.13,13.03,13.93,,
18,0.31,0.96,1.70,2.48,3.30,4.12,4.96,5.81,6.67,7.54,8.41,9.29,10.18,11.06,11.96,12.85,13.75,14.65,
19,0.20,0.75,1.42,2.14,2.90,3.68,4.48,5.30,6.13,6.97,7.81,8.67,9.53,10.40,11.27,12.14,13.02,13.91,14.79
