i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.32,,,,,,,,,,,,,,,,,
3,0.61,1.32,2.06,,,,,,,,,,,,,,,,
4,0.61,1.32,2.06,2.86,,,,,,,,,,,,,,,
5,0.61,1.32,2.06,2.86,3.68,,,,,,,,,,,,,,
6,0.61,1.32,2.06,2.86,3.68,4.51,,,,,,,,,,,,,
7,0.61,1.32,2.06,2.86,3.68,4.51,5.35,,,,,,,,,,,,
8,0.61,1.32,2.06,2.86,3.68,4.51,5.35,6.20,,,,,,,,,,,
9,0.61,1.32,2.06,2.86,3.68,4.51,5.35,6.20,7.06,,,,,,,,,,
10,0.61,1.32,2.06,2.86,3.68,4.51,5.35,6.20,7.06,7.92,,,,,,,,,
11,0.61,1.32,2.06,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,,,,,,,,
12,0.61,1.32,2.06,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,,,,,,,
13,0.61,1.32,2.06,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,10.55,,,,,,
14,0.61,1.32,2.06,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,10.55,11.43,,,,,
15,0.61,1.32,2.06,2.85,3.67,4.50,5.35,6.20,7.05,7.92,8.79,9.66,10.54,11.42,12.31,,,,
16,0.60,1.31,2.05,2.84,3.66,4.49,5.33,6.18,7.04,7.90,8.77,9.65,10.53,11.41,12.30,13.19,,,
17,0.58,1.29,2.02,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,11.35,12.23,13.12,14.02,,
18,0.48,1.20,1.91,2.67,3.47,4.29,5.12,5.96,6.80,7.66,8.52,9.38,10.25,11.13,12.01,12.89,13.78,14.67,
19,0.29,0.88,1.56,2.27,3.01,3.78,4.56,5.36,6.17,6.98,7.81,8.65,9.49,10.34,11.19,12.05,12.91,13.78,14.65
