i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.96,,,,,,,,,,,,,,,,
4,0.28,1.09,1.96,2.83,,,,,,,,,,,,,,,
5,0.28,1.09,1.96,2.83,3.73,,,,,,,,,,,,,,
6,0.28,1.09,1.96,2.83,3.73,4.64,,,,,,,,,,,,,
7,0.28,1.09,1.96,2.83,3.73,4.64,5.55,,,,,,,,,,,,
8,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,,,,,,,,,,,
9,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,,,,,,,,,,
10,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,8.33,,,,,,,,,
11,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,8.33,9.27,,,,,,,,
12,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,8.33,9.27,10.20,,,,,,,
13,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,8.33,9.27,10.20,11.13,,,,,,
14,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,8.33,9.27,10.20,11.13,12.07,,,,,
15,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,8.33,9.27,10.20,11.13,12.07,13.02,,,,
16,0.28,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.40,8.32,9.26,10.20,11.13,12.07,13.02,13.96,,,
17,0.28,1.08,1.95,2.83,3.73,4.63,5.54,6.46,7.39,8.32,9.26,10.19,11.12,12.06,13.01,13.95,14.90,,
18,0.27,1.06,1.93,2.81,3.71,4.61,5.51,6.43,7.36,8.29,9.21,10.14,11.09,12.03,12.96,13.90,14.86,16.14,
19,0.20,0.96,1.79,2.65,3.52,4.42,5.32,6.22,7.13,8.04,8.97,9.89,10.82,11.76,12.69,13.62,14.56,15.57,16.49
