i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.47,,,,,,,,,,,,,,,,,,
3,3.06,3.29,3.56,,,,,,,,,,,,,,,,,
4,2.88,3.10,3.37,3.63,,,,,,,,,,,,,,,,
5,2.69,2.91,3.18,3.44,3.69,,,,,,,,,,,,,,,
6,2.51,2.73,3.00,3.25,3.50,3.75,,,,,,,,,,,,,,
7,2.32,2.54,2.81,3.07,3.32,3.56,3.80,,,,,,,,,,,,,
8,2.13,2.36,2.63,2.88,3.13,3.37,3.61,3.85,,,,,,,,,,,,
9,1.95,2.17,2.44,2.70,2.94,3.19,3.43,3.66,3.90,,,,,,,,,,,
10,1.76,1.99,2.25,2.51,2.76,3.00,3.24,3.48,3.71,3.94,,,,,,,,,,
11,1.58,1.80,2.07,2.32,2.57,2.82,3.06,3.29,3.53,3.76,3.99,,,,,,,,,
12,1.39,1.61,1.88,2.14,2.39,2.63,2.87,3.11,3.34,3.57,3.80,4.03,,,,,,,,
13,1.20,1.43,1.70,1.95,2.20,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.07,,,,,,,
14,1.02,1.24,1.51,1.77,2.02,2.26,2.50,2.73,2.97,3.20,3.43,3.66,3.89,4.11,,,,,,
15,0.83,1.06,1.33,1.58,1.83,2.07,2.31,2.55,2.78,3.02,3.25,3.47,3.70,3.93,4.15,,,,,
16,0.65,0.87,1.14,1.40,1.64,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.74,3.97,4.19,,,,
17,0.46,0.69,0.95,1.21,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.00,4.23,,,
18,0.28,0.50,0.77,1.02,1.27,1.51,1.75,1.98,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.81,4.03,4.26,,
19,0.11,0.31,0.57,0.82,1.06,1.29,1.53,1.76,1.99,2.21,2.44,2.66,2.89,3.11,3.33,3.55,3.77,4.00,4.22,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
