i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.86,,,,,,,,,,,,,,,,
4,0.27,1.03,1.86,2.72,,,,,,,,,,,,,,,
5,0.27,1.03,1.86,2.72,3.59,,,,,,,,,,,,,,
6,0.27,1.03,1.86,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.27,1.03,1.86,2.72,3.59,4.47,5.37,,,,,,,,,,,,
8,0.27,1.03,1.86,2.72,3.59,4.47,5.37,6.27,,,,,,,,,,,
9,0.27,1.03,1.86,2.72,3.59,4.47,5.37,6.27,7.18,,,,,,,,,,
10,0.27,1.03,1.86,2.72,3.59,4.47,5.37,6.27,7.18,8.09,,,,,,,,,
11,0.27,1.03,1.86,2.72,3.59,4.47,5.37,6.27,7.18,8.09,9.00,,,,,,,,
12,0.27,1.03,1.86,2.72,3.59,4.47,5.37,6.27,7.18,8.09,9.00,9.92,,,,,,,
13,0.27,1.03,1.86,2.72,3.59,4.47,5.37,6.27,7.18,8.09,9.00,9.92,10.84,,,,,,
14,0.27,1.03,1.86,2.72,3.59,4.47,5.37,6.27,7.18,8.09,9.00,9.92,10.84,11.77,,,,,
15,0.27,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.17,8.09,9.00,9.92,10.84,11.77,12.70,,,,
16,0.26,1.03,1.86,2.71,3.59,4.47,5.36,6.27,7.17,8.08,9.00,9.92,10.84,11.77,12.69,13.62,,,
17,0.26,1.02,1.85,2.70,3.58,4.46,5.35,6.25,7.16,8.07,8.99,9.90,10.83,11.75,12.68,13.61,14.54,,
18,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.01,8.92,9.83,10.75,11.68,12.60,13.53,14.46,15.39,
19,0.17,0.85,1.62,2.44,3.28,4.13,5.00,5.88,6.77,7.66,8.56,9.46,10.37,11.28,12.19,13.11,14.03,14.95,15.88
