i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.04,,,,,,,,,,,,,,,,,,
3,6.20,6.67,7.02,,,,,,,,,,,,,,,,,
4,5.83,6.30,6.65,6.98,,,,,,,,,,,,,,,,
5,5.46,5.93,6.28,6.61,6.93,,,,,,,,,,,,,,,
6,5.09,5.55,5.91,6.24,6.56,6.87,,,,,,,,,,,,,,
7,4.71,5.18,5.53,5.87,6.19,6.50,6.80,,,,,,,,,,,,,
8,4.34,4.81,5.16,5.49,5.81,6.12,6.42,6.72,,,,,,,,,,,,
9,3.97,4.43,4.79,5.12,5.44,5.75,6.05,6.35,6.64,,,,,,,,,,,
10,3.60,4.06,4.41,4.75,5.07,5.38,5.68,5.97,6.26,6.55,,,,,,,,,,
11,3.22,3.69,4.04,4.37,4.70,5.01,5.31,5.60,5.89,6.17,6.45,,,,,,,,,
12,2.85,3.32,3.67,4.00,4.32,4.63,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,
13,2.48,2.94,3.30,3.63,3.95,4.26,4.56,4.86,5.14,5.43,5.71,5.98,6.26,,,,,,,
14,2.10,2.57,2.92,3.26,3.58,3.89,4.19,4.48,4.77,5.05,5.33,5.61,5.88,6.15,,,,,,
15,1.73,2.20,2.55,2.88,3.20,3.51,3.81,4.11,4.40,4.68,4.96,5.24,5.51,5.78,6.04,,,,,
16,1.36,1.82,2.18,2.51,2.83,3.14,3.44,3.73,4.02,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,
17,0.99,1.45,1.80,2.13,2.45,2.75,3.05,3.35,3.63,3.91,4.19,4.47,4.74,5.01,5.27,5.54,5.80,,,
18,0.61,1.07,1.41,1.73,2.04,2.34,2.64,2.92,3.21,3.48,3.76,4.03,4.30,4.56,4.83,5.09,5.35,5.60,,
19,0.26,0.67,0.98,1.27,1.56,1.84,2.11,2.38,2.65,2.91,3.17,3.43,3.68,3.94,4.19,4.44,4.68,4.93,5.18,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
