i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,2.71,,,,,,,,,,,,,,,,,,
3,2.39,2.56,2.82,,,,,,,,,,,,,,,,,
4,2.25,2.42,2.67,2.91,,,,,,,,,,,,,,,,
5,2.10,2.27,2.53,2.77,3.01,,,,,,,,,,,,,,,
6,1.96,2.13,2.38,2.62,2.86,3.09,,,,,,,,,,,,,,
7,1.81,1.98,2.24,2.48,2.71,2.95,3.18,,,,,,,,,,,,,
8,1.67,1.84,2.09,2.33,2.57,2.80,3.03,3.26,,,,,,,,,,,,
9,1.52,1.69,1.94,2.19,2.42,2.66,2.89,3.11,3.34,,,,,,,,,,,
10,1.38,1.55,1.80,2.04,2.28,2.51,2.74,2.97,3.19,3.42,,,,,,,,,,
11,1.23,1.40,1.65,1.90,2.13,2.37,2.60,2.82,3.05,3.27,3.51,,,,,,,,,
12,1.08,1.26,1.51,1.75,1.99,2.22,2.45,2.68,2.90,3.13,3.36,3.59,,,,,,,,
13,0.94,1.11,1.36,1.61,1.84,2.07,2.30,2.53,2.76,2.98,3.22,3.44,3.59,,,,,,,
14,0.79,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.61,2.84,3.06,3.30,3.47,2.39,,,,,,
15,0.65,0.82,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.69,2.91,3.15,3.35,2.52,-53.12,,,,,
16,0.50,0.67,0.93,1.17,1.41,1.64,1.87,2.10,2.32,2.55,2.77,3.01,3.22,2.65,-40.30,-626.91,,,,
17,0.36,0.53,0.78,1.02,1.26,1.49,1.72,1.95,2.18,2.40,2.62,2.86,3.10,2.77,-27.49,-440.14,-895.49,,,
18,0.21,0.38,0.63,0.88,1.11,1.34,1.57,1.80,2.03,2.25,2.47,2.71,2.96,2.88,-14.78,-254.78,-550.85,-312566.79,,
19,0.08,0.24,0.48,0.72,0.95,1.18,1.41,1.63,1.85,2.07,2.29,2.52,2.77,2.93,-2.04,-68.57,-190.56,-91819.06,-1463995.99,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
