i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.07,,,,,,,,,,,,,,,,,
3,0.24,1.07,1.95,,,,,,,,,,,,,,,,
4,0.24,1.07,1.95,2.84,,,,,,,,,,,,,,,
5,0.24,1.07,1.95,2.84,3.75,,,,,,,,,,,,,,
6,0.24,1.07,1.95,2.84,3.75,4.67,,,,,,,,,,,,,
7,0.24,1.07,1.95,2.84,3.75,4.67,5.59,,,,,,,,,,,,
8,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,,,,,,,,,,,
9,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,,,,,,,,,,
10,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,,,,,,,,,
11,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,,,,,,,,
12,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,,,,,,,
13,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.21,,,,,,
14,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.21,12.54,,,,,
15,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.21,12.54,13.20,,,,
16,0.24,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.21,12.30,13.20,12.80,,,
17,0.24,1.07,1.94,2.84,3.75,4.66,5.59,6.51,7.45,8.38,9.32,10.26,11.21,12.25,13.20,12.80,13.30,,
18,0.23,1.06,1.93,2.82,3.73,4.64,5.56,6.49,7.42,8.35,9.29,10.23,11.18,12.21,13.20,12.80,13.30,14.41,
19,0.17,0.97,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.16,9.09,10.02,10.96,11.92,13.04,12.80,13.30,14.41,15.20
