i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.35,,,,,,,,,,,,,,,,,,
3,3.82,4.12,4.40,,,,,,,,,,,,,,,,,
4,3.59,3.88,4.17,4.44,,,,,,,,,,,,,,,,
5,3.36,3.65,3.94,4.21,4.47,,,,,,,,,,,,,,,
6,3.13,3.42,3.71,3.98,4.24,4.50,,,,,,,,,,,,,,
7,2.90,3.19,3.48,3.75,4.01,4.27,4.52,,,,,,,,,,,,,
8,2.67,2.96,3.25,3.52,3.78,4.03,4.28,4.53,,,,,,,,,,,,
9,2.44,2.73,3.02,3.29,3.55,3.80,4.05,4.30,4.54,,,,,,,,,,,
10,2.21,2.50,2.78,3.06,3.32,3.57,3.82,4.07,4.31,4.55,,,,,,,,,,
11,1.97,2.27,2.55,2.82,3.09,3.34,3.59,3.84,4.08,4.32,4.56,,,,,,,,,
12,1.74,2.04,2.32,2.59,2.85,3.11,3.36,3.61,3.85,4.09,4.33,4.57,,,,,,,,
13,1.51,1.81,2.09,2.36,2.62,2.88,3.13,3.38,3.62,3.86,4.10,4.34,4.57,,,,,,,
14,1.28,1.57,1.86,2.13,2.39,2.65,2.90,3.15,3.39,3.63,3.87,4.11,4.34,4.57,,,,,,
15,1.05,1.34,1.63,1.90,2.16,2.42,2.67,2.91,3.16,3.40,3.64,3.87,4.11,4.34,4.58,,,,,
16,0.82,1.11,1.40,1.67,1.93,2.19,2.44,2.68,2.93,3.17,3.41,3.64,3.88,4.11,4.34,4.58,,,,
17,0.59,0.88,1.17,1.44,1.70,1.95,2.20,2.45,2.69,2.93,3.17,3.41,3.64,3.88,4.11,4.34,4.57,,,
18,0.36,0.65,0.93,1.20,1.46,1.71,1.96,2.21,2.45,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,4.55,,
19,0.15,0.42,0.68,0.94,1.19,1.44,1.68,1.92,2.15,2.39,2.62,2.85,3.08,3.31,3.53,3.76,3.99,4.21,4.44,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
