i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.20,,,,,,,,,,,,,,,,,,
3,2.79,3.03,3.29,,,,,,,,,,,,,,,,,
4,2.62,2.87,3.12,3.37,,,,,,,,,,,,,,,,
5,2.45,2.70,2.95,3.20,3.44,,,,,,,,,,,,,,,
6,2.29,2.53,2.79,3.04,3.28,3.51,,,,,,,,,,,,,,
7,2.12,2.36,2.62,2.87,3.11,3.35,3.58,,,,,,,,,,,,,
8,1.95,2.20,2.45,2.70,2.94,3.18,3.41,3.64,,,,,,,,,,,,
9,1.78,2.03,2.29,2.53,2.77,3.01,3.25,3.48,3.71,,,,,,,,,,,
10,1.62,1.86,2.12,2.37,2.61,2.84,3.08,3.31,3.54,3.77,,,,,,,,,,
11,1.45,1.69,1.95,2.20,2.44,2.68,2.91,3.14,3.37,3.60,3.83,,,,,,,,,
12,1.28,1.53,1.78,2.03,2.27,2.51,2.74,2.98,3.21,3.43,3.66,3.89,,,,,,,,
13,1.12,1.36,1.62,1.86,2.11,2.34,2.58,2.81,3.04,3.27,3.49,3.72,3.94,,,,,,,
14,0.95,1.19,1.45,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.77,4.00,,,,,,
15,0.78,1.03,1.28,1.53,1.77,2.01,2.24,2.47,2.70,2.93,3.16,3.38,3.61,3.83,4.05,,,,,
16,0.61,0.86,1.12,1.36,1.60,1.84,2.08,2.31,2.54,2.76,2.99,3.22,3.44,3.67,3.88,4.19,,,,
17,0.45,0.69,0.95,1.20,1.44,1.67,1.91,2.14,2.37,2.60,2.82,3.05,3.27,3.50,3.72,4.04,4.05,,,
18,0.28,0.52,0.78,1.03,1.27,1.50,1.74,1.97,2.20,2.42,2.65,2.87,3.10,3.32,3.54,3.88,4.01,-4.28,,
19,0.12,0.35,0.60,0.84,1.08,1.31,1.54,1.77,1.99,2.22,2.44,2.66,2.88,3.10,3.32,3.63,3.86,1.51,-29.48,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
