i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.55,,,,,,,,,,,,,,,,,,
3,3.14,3.36,3.63,,,,,,,,,,,,,,,,,
4,2.95,3.17,3.44,3.70,,,,,,,,,,,,,,,,
5,2.75,2.98,3.25,3.51,3.76,,,,,,,,,,,,,,,
6,2.56,2.79,3.06,3.32,3.57,3.81,,,,,,,,,,,,,,
7,2.37,2.60,2.87,3.13,3.38,3.62,3.86,,,,,,,,,,,,,
8,2.18,2.40,2.68,2.94,3.19,3.43,3.67,3.91,,,,,,,,,,,,
9,1.99,2.21,2.49,2.74,2.99,3.24,3.48,3.72,3.95,,,,,,,,,,,
10,1.80,2.02,2.29,2.55,2.80,3.05,3.29,3.53,3.76,4.00,,,,,,,,,,
11,1.61,1.83,2.10,2.36,2.61,2.86,3.10,3.34,3.57,3.80,4.04,,,,,,,,,
12,1.42,1.64,1.91,2.17,2.42,2.67,2.91,3.15,3.38,3.61,3.84,4.07,,,,,,,,
13,1.23,1.45,1.72,1.98,2.23,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,,,,,,,
14,1.03,1.26,1.53,1.79,2.04,2.28,2.52,2.76,3.00,3.23,3.46,3.69,3.92,4.15,,,,,,
15,0.84,1.07,1.34,1.60,1.85,2.09,2.33,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.18,,,,,
16,0.65,0.87,1.15,1.41,1.66,1.90,2.14,2.38,2.62,2.85,3.08,3.31,3.54,3.77,3.99,4.22,,,,
17,0.46,0.68,0.96,1.21,1.46,1.71,1.95,2.19,2.42,2.66,2.89,3.12,3.35,3.57,3.80,4.02,4.25,,,
18,0.27,0.49,0.76,1.02,1.27,1.51,1.75,1.99,2.22,2.46,2.69,2.92,3.14,3.37,3.60,3.82,4.05,4.27,,
19,0.10,0.30,0.56,0.81,1.05,1.29,1.52,1.76,1.99,2.21,2.44,2.67,2.89,3.11,3.34,3.56,3.78,4.00,4.23,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
