i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.88,,,,,,,,,,,,,,,,
4,0.32,1.07,1.88,2.73,,,,,,,,,,,,,,,
5,0.32,1.07,1.88,2.73,3.59,,,,,,,,,,,,,,
6,0.32,1.07,1.88,2.73,3.59,4.47,,,,,,,,,,,,,
7,0.32,1.07,1.88,2.73,3.59,4.47,5.35,,,,,,,,,,,,
8,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,,,,,,,,,,,
9,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,,,,,,,,,,
10,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,,,,,,,,
12,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,,,,,,,
13,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,,,,,,
14,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,,,,,
15,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,,,,
16,0.32,1.07,1.88,2.73,3.59,4.46,5.35,6.24,7.13,8.04,8.94,9.85,10.77,11.69,12.61,13.53,,,
17,0.32,1.06,1.87,2.72,3.57,4.45,5.33,6.22,7.12,8.02,8.92,9.84,10.75,11.67,12.58,13.51,14.43,,
18,0.30,1.02,1.82,2.66,3.51,4.38,5.26,6.14,7.03,7.93,8.84,9.74,10.65,11.57,12.48,13.40,14.32,15.25,
19,0.20,0.85,1.59,2.39,3.21,4.05,4.90,5.76,6.64,7.52,8.40,9.29,10.19,11.09,11.99,12.90,13.81,14.72,15.63
