i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,3.72,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.53,3.79,,,,,,,,,,,,,,,,
5,2.80,3.08,3.34,3.60,3.85,,,,,,,,,,,,,,,
6,2.61,2.88,3.15,3.41,3.66,3.90,,,,,,,,,,,,,,
7,2.42,2.69,2.96,3.22,3.46,3.71,3.95,,,,,,,,,,,,,
8,2.23,2.50,2.77,3.02,3.27,3.52,3.76,3.99,,,,,,,,,,,,
9,2.04,2.31,2.58,2.83,3.08,3.33,3.57,3.80,4.04,,,,,,,,,,,
10,1.84,2.12,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.08,,,,,,,,,,
11,1.65,1.93,2.20,2.45,2.70,2.94,3.18,3.42,3.65,3.89,4.12,,,,,,,,,
12,1.46,1.74,2.00,2.26,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,,,,,,,,
13,1.27,1.55,1.81,2.07,2.32,2.56,2.80,3.04,3.27,3.50,3.74,3.96,4.19,,,,,,,
14,1.08,1.35,1.62,1.88,2.13,2.37,2.61,2.85,3.08,3.31,3.54,3.77,4.00,4.23,,,,,,
15,0.89,1.16,1.43,1.69,1.93,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.26,,,,,
16,0.70,0.97,1.24,1.49,1.74,1.99,2.23,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.07,4.30,,,,
17,0.51,0.78,1.05,1.30,1.55,1.79,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.65,3.88,4.10,4.33,,,
18,0.32,0.59,0.85,1.11,1.36,1.60,1.84,2.07,2.31,2.54,2.77,3.00,3.22,3.45,3.68,3.90,4.13,4.35,,
19,0.14,0.39,0.65,0.90,1.14,1.37,1.61,1.84,2.07,2.30,2.52,2.75,2.97,3.19,3.42,3.64,3.86,4.08,4.30,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
