i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.17,,,,,,,,,,,,,,,,,
3,0.39,1.17,2.02,,,,,,,,,,,,,,,,
4,0.39,1.17,2.02,2.88,,,,,,,,,,,,,,,
5,0.39,1.17,2.02,2.88,3.76,,,,,,,,,,,,,,
6,0.39,1.17,2.02,2.88,3.76,4.66,,,,,,,,,,,,,
7,0.39,1.17,2.02,2.88,3.76,4.66,5.56,,,,,,,,,,,,
8,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,,,,,,,,,,,
9,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,7.38,,,,,,,,,,
10,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,7.38,8.29,,,,,,,,,
11,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,7.38,8.29,9.21,,,,,,,,
12,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,7.38,8.29,9.21,10.14,,,,,,,
13,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,7.38,8.29,9.21,10.14,11.06,,,,,,
14,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,7.38,8.29,9.21,10.14,11.06,11.99,,,,,
15,0.39,1.17,2.02,2.88,3.76,4.66,5.56,6.46,7.38,8.29,9.21,10.14,11.06,11.99,12.93,,,,
16,0.38,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.86,,,
17,0.38,1.17,2.01,2.87,3.75,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.84,14.78,,
18,0.36,1.14,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.22,9.14,10.06,10.99,11.91,12.84,13.78,14.71,15.65,
19,0.27,1.00,1.79,2.63,3.48,4.35,5.23,6.11,7.01,7.91,8.81,9.72,10.64,11.55,12.47,13.39,14.32,15.25,16.18
