i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.94,,,,,,,,,,,,,,,,
4,0.38,1.13,1.94,2.79,,,,,,,,,,,,,,,
5,0.38,1.13,1.94,2.79,3.65,,,,,,,,,,,,,,
6,0.38,1.13,1.94,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.38,1.13,1.94,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,,,,,,,,,,,
9,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,,,,,,,,,,
10,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,,,,,,,,
12,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,9.91,,,,,,,
13,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.82,,,,,,
14,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,,,,,
15,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.65,,,,
16,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.19,8.09,8.99,9.90,10.81,11.73,12.65,13.57,,,
17,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.79,11.71,12.63,13.55,14.47,,
18,0.34,1.08,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.98,8.88,9.78,10.69,11.61,12.52,13.44,14.36,15.28,
19,0.24,0.89,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.11,12.01,12.92,13.83,14.74,15.65
