i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.03,,,,,,,,,,,,,,,,,,
3,6.16,6.66,7.00,,,,,,,,,,,,,,,,,
4,5.80,6.30,6.64,6.97,,,,,,,,,,,,,,,,
5,5.44,5.94,6.28,6.60,6.91,,,,,,,,,,,,,,,
6,5.07,5.57,5.91,6.24,6.55,6.85,,,,,,,,,,,,,,
7,4.71,5.21,5.55,5.87,6.19,6.49,6.78,,,,,,,,,,,,,
8,4.34,4.84,5.18,5.51,5.82,6.12,6.42,6.70,,,,,,,,,,,,
9,3.98,4.48,4.82,5.15,5.46,5.76,6.05,6.34,6.62,,,,,,,,,,,
10,3.62,4.11,4.46,4.78,5.09,5.39,5.69,5.98,6.26,6.54,,,,,,,,,,
11,3.25,3.75,4.09,4.42,4.73,5.03,5.32,5.61,5.89,6.17,6.45,,,,,,,,,
12,2.89,3.39,3.73,4.05,4.37,4.67,4.96,5.25,5.53,5.81,6.08,6.35,,,,,,,,
13,2.52,3.02,3.36,3.69,4.00,4.30,4.60,4.88,5.17,5.44,5.72,5.99,6.25,,,,,,,
14,2.16,2.66,3.00,3.32,3.64,3.94,4.23,4.52,4.80,5.08,5.35,5.62,5.89,6.16,,,,,,
15,1.79,2.29,2.63,2.96,3.27,3.57,3.87,4.15,4.44,4.71,4.99,5.26,5.53,5.79,6.05,,,,,
16,1.43,1.93,2.27,2.59,2.91,3.21,3.50,3.79,4.07,4.35,4.62,4.89,5.16,5.42,5.68,5.94,,,,
17,1.07,1.56,1.90,2.22,2.53,2.83,3.12,3.41,3.69,3.97,4.24,4.51,4.77,5.04,5.30,5.56,5.82,,,
18,0.71,1.19,1.51,1.83,2.13,2.43,2.72,3.00,3.27,3.55,3.82,4.08,4.35,4.61,4.87,5.12,5.38,5.63,,
19,0.32,0.79,1.09,1.38,1.66,1.93,2.20,2.46,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.49,4.74,4.98,5.23,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
