i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,5.99,,,,,,,,,,,,,,,,,,
3,5.28,5.67,6.01,,,,,,,,,,,,,,,,,
4,4.96,5.35,5.69,6.00,,,,,,,,,,,,,,,,
5,4.64,5.03,5.36,5.67,5.97,,,,,,,,,,,,,,,
6,4.32,4.71,5.04,5.35,5.65,5.94,,,,,,,,,,,,,,
7,4.00,4.39,4.72,5.03,5.33,5.62,5.89,,,,,,,,,,,,,
8,3.68,4.07,4.40,4.71,5.01,5.29,5.57,5.85,,,,,,,,,,,,
9,3.36,3.75,4.08,4.39,4.69,4.97,5.25,5.53,5.79,,,,,,,,,,,
10,3.04,3.43,3.76,4.07,4.37,4.65,4.93,5.21,5.47,5.74,,,,,,,,,,
11,2.72,3.11,3.44,3.75,4.05,4.33,4.61,4.88,5.15,5.42,5.68,,,,,,,,,
12,2.40,2.79,3.12,3.43,3.73,4.01,4.29,4.56,4.83,5.10,5.36,5.61,,,,,,,,
13,2.07,2.46,2.80,3.11,3.40,3.69,3.97,4.24,4.51,4.78,5.04,5.29,5.55,,,,,,,
14,1.75,2.14,2.48,2.79,3.08,3.37,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,,,,
15,1.43,1.82,2.16,2.47,2.76,3.05,3.33,3.60,3.87,4.13,4.39,4.65,4.91,5.16,5.41,,,,,
16,1.11,1.50,1.84,2.14,2.44,2.73,3.01,3.28,3.55,3.81,4.07,4.33,4.58,4.84,5.09,5.34,,,,
17,0.79,1.18,1.51,1.82,2.12,2.40,2.68,2.95,3.22,3.48,3.74,4.00,4.25,4.51,4.76,5.00,5.25,,,
18,0.48,0.86,1.18,1.49,1.78,2.06,2.33,2.60,2.87,3.13,3.38,3.64,3.89,4.14,4.39,4.64,4.88,5.13,,
19,0.19,0.53,0.83,1.11,1.38,1.65,1.91,2.17,2.42,2.67,2.92,3.16,3.41,3.65,3.89,4.13,4.37,4.60,4.84,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
