i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.95,,,,,,,,,,,,,,,,,
3,0.15,0.95,1.82,,,,,,,,,,,,,,,,
4,0.15,0.95,1.82,2.70,,,,,,,,,,,,,,,
5,0.15,0.95,1.82,2.70,3.60,,,,,,,,,,,,,,
6,0.15,0.95,1.82,2.70,3.60,4.51,,,,,,,,,,,,,
7,0.15,0.95,1.82,2.70,3.60,4.51,5.43,,,,,,,,,,,,
8,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,,,,,,,,,,,
9,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.29,,,,,,,,,,
10,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.29,8.22,,,,,,,,,
11,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.29,8.22,9.15,,,,,,,,
12,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.29,8.22,9.15,10.09,,,,,,,
13,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.29,8.22,9.15,10.09,11.03,,,,,,
14,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.29,8.22,9.15,10.09,11.03,11.98,,,,,
15,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.29,8.22,9.15,10.09,11.03,11.98,13.40,,,,
16,0.15,0.95,1.82,2.70,3.60,4.51,5.43,6.36,7.28,8.22,9.15,10.09,11.03,11.98,13.19,14.21,,,
17,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,10.09,11.03,11.97,13.19,14.21,14.21,,
18,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,9.12,10.05,10.99,11.93,12.92,14.21,14.21,14.41,
19,0.11,0.85,1.68,2.54,3.42,4.32,5.22,6.13,7.05,7.97,8.90,9.83,10.76,11.70,12.66,14.06,14.21,14.41,15.20
