i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.27,,,,,,,,,,,,,,,,,,
3,6.34,6.90,7.24,,,,,,,,,,,,,,,,,
4,5.97,6.52,6.87,7.19,,,,,,,,,,,,,,,,
5,5.60,6.15,6.49,6.82,7.13,,,,,,,,,,,,,,,
6,5.23,5.78,6.12,6.45,6.76,7.07,,,,,,,,,,,,,,
7,4.85,5.41,5.75,6.08,6.39,6.69,6.99,,,,,,,,,,,,,
8,4.48,5.04,5.38,5.70,6.02,6.32,6.62,6.91,,,,,,,,,,,,
9,4.11,4.66,5.01,5.33,5.65,5.95,6.24,6.53,6.82,,,,,,,,,,,
10,3.74,4.29,4.63,4.96,5.27,5.58,5.87,6.16,6.45,6.73,,,,,,,,,,
11,3.37,3.92,4.26,4.59,4.90,5.21,5.50,5.79,6.07,6.35,6.63,,,,,,,,,
12,2.99,3.55,3.89,4.22,4.53,4.83,5.13,5.42,5.70,5.98,6.26,6.53,,,,,,,,
13,2.62,3.17,3.52,3.84,4.16,4.46,4.76,5.05,5.33,5.61,5.88,6.16,6.43,,,,,,,
14,2.25,2.80,3.14,3.47,3.78,4.09,4.38,4.67,4.96,5.24,5.51,5.78,6.05,6.32,,,,,,
15,1.88,2.43,2.77,3.10,3.41,3.72,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.95,6.21,,,,,
16,1.50,2.06,2.40,2.72,3.04,3.34,3.63,3.92,4.21,4.49,4.76,5.03,5.30,5.57,5.83,6.10,,,,
17,1.13,1.68,2.02,2.34,2.65,2.95,3.25,3.54,3.82,4.10,4.37,4.64,4.91,5.18,5.44,5.70,5.96,,,
18,0.76,1.29,1.62,1.94,2.24,2.54,2.83,3.11,3.39,3.66,3.94,4.20,4.47,4.73,4.99,5.25,5.51,5.76,,
19,0.36,0.88,1.18,1.47,1.75,2.02,2.29,2.56,2.82,3.08,3.34,3.59,3.84,4.10,4.35,4.59,4.84,5.09,5.33,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
